#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.404634e-003
1.000000e-002 -1.403949e-003
2.000000e-002 -1.403250e-003
3.000000e-002 -1.402538e-003
4.000000e-002 -1.401811e-003
5.000000e-002 -1.401070e-003
6.000000e-002 -1.400314e-003
7.000000e-002 -1.399543e-003
8.000000e-002 -1.398756e-003
9.000000e-002 -1.397953e-003
1.000000e-001 -1.397133e-003
1.100000e-001 -1.396295e-003
1.200000e-001 -1.395440e-003
1.300000e-001 -1.394566e-003
1.400000e-001 -1.393673e-003
1.500000e-001 -1.392760e-003
1.600000e-001 -1.391827e-003
1.700000e-001 -1.390872e-003
1.800000e-001 -1.389896e-003
1.900000e-001 -1.388897e-003
2.000000e-001 -1.387874e-003
2.100000e-001 -1.386827e-003
2.200000e-001 -1.385755e-003
2.300000e-001 -1.384656e-003
2.400000e-001 -1.383530e-003
2.500000e-001 -1.382376e-003
2.600000e-001 -1.381192e-003
2.700000e-001 -1.379977e-003
2.800000e-001 -1.378730e-003
2.900000e-001 -1.377450e-003
3.000000e-001 -1.376135e-003
3.100000e-001 -1.374783e-003
3.200000e-001 -1.373393e-003
3.300000e-001 -1.371963e-003
3.400000e-001 -1.370490e-003
3.500000e-001 -1.368974e-003
3.600000e-001 -1.367412e-003
3.700000e-001 -1.365800e-003
3.800000e-001 -1.364138e-003
3.900000e-001 -1.362421e-003
4.000000e-001 -1.360646e-003
4.100000e-001 -1.358811e-003
4.200000e-001 -1.356911e-003
4.300000e-001 -1.354943e-003
4.400000e-001 -1.352902e-003
4.500000e-001 -1.350783e-003
4.600000e-001 -1.348581e-003
4.700000e-001 -1.346289e-003
4.800000e-001 -1.343900e-003
4.900000e-001 -1.341408e-003
5.000000e-001 -1.338803e-003
5.100000e-001 -1.336076e-003
5.200000e-001 -1.333215e-003
5.300000e-001 -1.330207e-003
5.400000e-001 -1.327038e-003
5.500000e-001 -1.323689e-003
5.600000e-001 -1.320142e-003
5.700000e-001 -1.316371e-003
5.800000e-001 -1.312347e-003
5.900000e-001 -1.308036e-003
6.000000e-001 -1.303395e-003
6.100000e-001 -1.298372e-003
6.200000e-001 -1.292904e-003
6.300000e-001 -1.286908e-003
6.400000e-001 -1.280284e-003
6.500000e-001 -1.272904e-003
6.600000e-001 -1.264604e-003
6.700000e-001 -1.255172e-003
6.800000e-001 -1.244337e-003
6.900000e-001 -1.231747e-003
7.000000e-001 -1.216945e-003
7.100000e-001 -1.199339e-003
7.200000e-001 -1.178167e-003
7.300000e-001 -1.152443e-003
7.400000e-001 -1.120908e-003
7.500000e-001 -1.081968e-003
7.600000e-001 -1.033621e-003
7.700000e-001 -9.733956e-004
7.800000e-001 -8.982796e-004
7.900000e-001 -8.046717e-004
8.000000e-001 -6.883474e-004
8.100000e-001 -5.444526e-004
8.200000e-001 -3.675307e-004
8.300000e-001 -1.515844e-004
8.400000e-001 1.098287e-004
8.500000e-001 4.234721e-004
8.600000e-001 7.962864e-004
8.700000e-001 1.235236e-003
8.800000e-001 1.747159e-003
8.900000e-001 2.338626e-003
