#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.404634e-003
1.000000e-002 -1.403946e-003
2.000000e-002 -1.403248e-003
3.000000e-002 -1.402535e-003
4.000000e-002 -1.401809e-003
5.000000e-002 -1.401068e-003
6.000000e-002 -1.400312e-003
7.000000e-002 -1.399541e-003
8.000000e-002 -1.398754e-003
9.000000e-002 -1.397950e-003
1.000000e-001 -1.397130e-003
1.100000e-001 -1.396293e-003
1.200000e-001 -1.395437e-003
1.300000e-001 -1.394563e-003
1.400000e-001 -1.393670e-003
1.500000e-001 -1.392757e-003
1.600000e-001 -1.391824e-003
1.700000e-001 -1.390869e-003
1.800000e-001 -1.389893e-003
1.900000e-001 -1.388894e-003
2.000000e-001 -1.387871e-003
2.100000e-001 -1.386824e-003
2.200000e-001 -1.385752e-003
2.300000e-001 -1.384653e-003
2.400000e-001 -1.383527e-003
2.500000e-001 -1.382373e-003
2.600000e-001 -1.381189e-003
2.700000e-001 -1.379974e-003
2.800000e-001 -1.378727e-003
2.900000e-001 -1.377447e-003
3.000000e-001 -1.376132e-003
3.100000e-001 -1.374780e-003
3.200000e-001 -1.373390e-003
3.300000e-001 -1.371960e-003
3.400000e-001 -1.370488e-003
3.500000e-001 -1.368971e-003
3.600000e-001 -1.367409e-003
3.700000e-001 -1.365797e-003
3.800000e-001 -1.364135e-003
3.900000e-001 -1.362418e-003
4.000000e-001 -1.360643e-003
4.100000e-001 -1.358808e-003
4.200000e-001 -1.356909e-003
4.300000e-001 -1.354940e-003
4.400000e-001 -1.352899e-003
4.500000e-001 -1.350780e-003
4.600000e-001 -1.348578e-003
4.700000e-001 -1.346286e-003
4.800000e-001 -1.343897e-003
4.900000e-001 -1.341405e-003
5.000000e-001 -1.338800e-003
5.100000e-001 -1.336073e-003
5.200000e-001 -1.333212e-003
5.300000e-001 -1.330204e-003
5.400000e-001 -1.327035e-003
5.500000e-001 -1.323686e-003
5.600000e-001 -1.320139e-003
5.700000e-001 -1.316368e-003
5.800000e-001 -1.312344e-003
5.900000e-001 -1.308033e-003
6.000000e-001 -1.303392e-003
6.100000e-001 -1.298369e-003
6.200000e-001 -1.292900e-003
6.300000e-001 -1.286905e-003
6.400000e-001 -1.280281e-003
6.500000e-001 -1.272901e-003
6.600000e-001 -1.264601e-003
6.700000e-001 -1.255169e-003
6.800000e-001 -1.244334e-003
6.900000e-001 -1.231743e-003
7.000000e-001 -1.216941e-003
7.100000e-001 -1.199336e-003
7.200000e-001 -1.178164e-003
7.300000e-001 -1.152440e-003
7.400000e-001 -1.120905e-003
7.500000e-001 -1.081964e-003
7.600000e-001 -1.033618e-003
7.700000e-001 -9.733924e-004
7.800000e-001 -8.982764e-004
7.900000e-001 -8.046686e-004
8.000000e-001 -6.883443e-004
8.100000e-001 -5.444495e-004
8.200000e-001 -3.675276e-004
8.300000e-001 -1.515814e-004
8.400000e-001 1.098317e-004
8.500000e-001 4.234750e-004
8.600000e-001 7.962893e-004
8.700000e-001 1.235239e-003
8.800000e-001 1.747162e-003
8.900000e-001 2.338629e-003
