#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.350612e+002
1.000000e-002	-1.349951e+002
2.000000e-002	-1.349279e+002
3.000000e-002	-1.348594e+002
4.000000e-002	-1.347896e+002
5.000000e-002	-1.347183e+002
6.000000e-002	-1.346456e+002
7.000000e-002	-1.345715e+002
8.000000e-002	-1.344958e+002
9.000000e-002	-1.344186e+002
1.000000e-001	-1.343397e+002
1.100000e-001	-1.342592e+002
1.200000e-001	-1.341769e+002
1.300000e-001	-1.340929e+002
1.400000e-001	-1.340070e+002
1.500000e-001	-1.339192e+002
1.600000e-001	-1.338295e+002
1.700000e-001	-1.337377e+002
1.800000e-001	-1.336438e+002
1.900000e-001	-1.335477e+002
2.000000e-001	-1.334494e+002
2.100000e-001	-1.333487e+002
2.200000e-001	-1.332456e+002
2.300000e-001	-1.331400e+002
2.400000e-001	-1.330317e+002
2.500000e-001	-1.329207e+002
2.600000e-001	-1.328069e+002
2.700000e-001	-1.326901e+002
2.800000e-001	-1.325702e+002
2.900000e-001	-1.324471e+002
3.000000e-001	-1.323206e+002
3.100000e-001	-1.321906e+002
3.200000e-001	-1.320570e+002
3.300000e-001	-1.319195e+002
3.400000e-001	-1.317779e+002
3.500000e-001	-1.316321e+002
3.600000e-001	-1.314819e+002
3.700000e-001	-1.313269e+002
3.800000e-001	-1.311670e+002
3.900000e-001	-1.310019e+002
4.000000e-001	-1.308313e+002
4.100000e-001	-1.306549e+002
4.200000e-001	-1.304722e+002
4.300000e-001	-1.302830e+002
4.400000e-001	-1.300867e+002
4.500000e-001	-1.298830e+002
4.600000e-001	-1.296712e+002
4.700000e-001	-1.294508e+002
4.800000e-001	-1.292212e+002
4.900000e-001	-1.289815e+002
5.000000e-001	-1.287310e+002
5.100000e-001	-1.284688e+002
5.200000e-001	-1.281937e+002
5.300000e-001	-1.279045e+002
5.400000e-001	-1.275997e+002
5.500000e-001	-1.272778e+002
5.600000e-001	-1.269367e+002
5.700000e-001	-1.265741e+002
5.800000e-001	-1.261872e+002
5.900000e-001	-1.257726e+002
6.000000e-001	-1.253264e+002
6.100000e-001	-1.248434e+002
6.200000e-001	-1.243176e+002
6.300000e-001	-1.237411e+002
6.400000e-001	-1.231042e+002
6.500000e-001	-1.223946e+002
6.600000e-001	-1.215965e+002
6.700000e-001	-1.206896e+002
6.800000e-001	-1.196477e+002
6.900000e-001	-1.184371e+002
7.000000e-001	-1.170138e+002
7.100000e-001	-1.153210e+002
7.200000e-001	-1.132852e+002
7.300000e-001	-1.108117e+002
7.400000e-001	-1.077795e+002
7.500000e-001	-1.040352e+002
7.600000e-001	-9.938655e+001
7.700000e-001	-9.359561e+001
7.800000e-001	-8.637290e+001
7.900000e-001	-7.737213e+001
8.000000e-001	-6.618708e+001
8.100000e-001	-5.235102e+001
8.200000e-001	-3.533927e+001
8.300000e-001	-1.457516e+001
8.400000e-001	1.056076e+001
8.500000e-001	4.071883e+001
8.600000e-001	7.656642e+001
8.700000e-001	1.187732e+002
8.800000e-001	1.679967e+002
8.900000e-001	2.248686e+002
