#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.083112e+002
1.000000e-002	-1.082608e+002
2.000000e-002	-1.082094e+002
3.000000e-002	-1.081570e+002
4.000000e-002	-1.081035e+002
5.000000e-002	-1.080488e+002
6.000000e-002	-1.079930e+002
7.000000e-002	-1.079361e+002
8.000000e-002	-1.078779e+002
9.000000e-002	-1.078185e+002
1.000000e-001	-1.077577e+002
1.100000e-001	-1.076957e+002
1.200000e-001	-1.076322e+002
1.300000e-001	-1.075673e+002
1.400000e-001	-1.075010e+002
1.500000e-001	-1.074331e+002
1.600000e-001	-1.073637e+002
1.700000e-001	-1.072926e+002
1.800000e-001	-1.072198e+002
1.900000e-001	-1.071453e+002
2.000000e-001	-1.070689e+002
2.100000e-001	-1.069907e+002
2.200000e-001	-1.069105e+002
2.300000e-001	-1.068283e+002
2.400000e-001	-1.067440e+002
2.500000e-001	-1.066574e+002
2.600000e-001	-1.065686e+002
2.700000e-001	-1.064774e+002
2.800000e-001	-1.063837e+002
2.900000e-001	-1.062874e+002
3.000000e-001	-1.061885e+002
3.100000e-001	-1.060867e+002
3.200000e-001	-1.059819e+002
3.300000e-001	-1.058740e+002
3.400000e-001	-1.057629e+002
3.500000e-001	-1.056483e+002
3.600000e-001	-1.055302e+002
3.700000e-001	-1.054083e+002
3.800000e-001	-1.052824e+002
3.900000e-001	-1.051523e+002
4.000000e-001	-1.050178e+002
4.100000e-001	-1.048786e+002
4.200000e-001	-1.047344e+002
4.300000e-001	-1.045848e+002
4.400000e-001	-1.044297e+002
4.500000e-001	-1.042685e+002
4.600000e-001	-1.041009e+002
4.700000e-001	-1.039263e+002
4.800000e-001	-1.037443e+002
4.900000e-001	-1.035543e+002
5.000000e-001	-1.033556e+002
5.100000e-001	-1.031474e+002
5.200000e-001	-1.029290e+002
5.300000e-001	-1.026992e+002
5.400000e-001	-1.024570e+002
5.500000e-001	-1.022010e+002
5.600000e-001	-1.019296e+002
5.700000e-001	-1.016410e+002
5.800000e-001	-1.013329e+002
5.900000e-001	-1.010026e+002
6.000000e-001	-1.006468e+002
6.100000e-001	-1.002613e+002
6.200000e-001	-9.984111e+001
6.300000e-001	-9.937972e+001
6.400000e-001	-9.886900e+001
6.500000e-001	-9.829852e+001
6.600000e-001	-9.765483e+001
6.700000e-001	-9.692047e+001
6.800000e-001	-9.607271e+001
6.900000e-001	-9.508181e+001
7.000000e-001	-9.390884e+001
7.100000e-001	-9.250277e+001
7.200000e-001	-9.079691e+001
7.300000e-001	-8.870445e+001
7.400000e-001	-8.611314e+001
7.500000e-001	-8.287914e+001
7.600000e-001	-7.882018e+001
7.700000e-001	-7.370855e+001
7.800000e-001	-6.726430e+001
7.900000e-001	-5.914956e+001
8.000000e-001	-4.896472e+001
8.100000e-001	-3.624727e+001
8.200000e-001	-2.047399e+001
8.300000e-001	-1.066727e+000
8.400000e-001	2.259832e+001
8.500000e-001	5.117834e+001
8.600000e-001	8.534958e+001
8.700000e-001	1.257920e+002
