#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-2.656185e-001	4.992217e+020
-2.554946e-001	5.467559e+020
-2.453685e-001	5.950457e+020
-2.352399e-001	6.441080e+020
-2.251086e-001	6.939598e+020
-2.149746e-001	7.446190e+020
-2.048378e-001	7.961038e+020
-1.946981e-001	8.484331e+020
-1.845554e-001	9.016265e+020
-1.744096e-001	9.557041e+020
-1.642606e-001	1.010687e+021
-1.541084e-001	1.066596e+021
-1.439528e-001	1.123454e+021
-1.337937e-001	1.181284e+021
-1.236309e-001	1.240110e+021
-1.134644e-001	1.299957e+021
-1.032941e-001	1.360850e+021
-9.311976e-002	1.422817e+021
-8.294127e-002	1.485884e+021
-7.275847e-002	1.550081e+021
-6.257123e-002	1.615437e+021
-5.237936e-002	1.681985e+021
-4.218269e-002	1.749756e+021
-3.198104e-002	1.818784e+021
-2.177421e-002	1.889105e+021
-1.156199e-002	1.960757e+021
-1.344157e-003	2.033777e+021
8.879516e-003	2.108206e+021
1.910928e-002	2.184088e+021
2.934540e-002	2.261467e+021
3.958816e-002	2.340389e+021
4.983786e-002	2.420906e+021
6.009482e-002	2.503068e+021
7.035939e-002	2.586932e+021
8.063193e-002	2.672555e+021
9.091285e-002	2.760001e+021
1.012026e-001	2.849334e+021
1.115015e-001	2.940626e+021
1.218103e-001	3.033951e+021
1.321293e-001	3.129389e+021
1.424592e-001	3.227026e+021
1.528007e-001	3.326954e+021
1.631544e-001	3.429273e+021
1.735211e-001	3.534089e+021
1.839016e-001	3.641519e+021
1.942969e-001	3.751690e+021
2.047080e-001	3.864738e+021
2.151361e-001	3.980815e+021
2.255824e-001	4.100085e+021
2.360484e-001	4.222731e+021
2.465358e-001	4.348955e+021
2.570463e-001	4.478981e+021
2.675820e-001	4.613058e+021
2.781455e-001	4.751466e+021
2.887395e-001	4.894522e+021
2.993673e-001	5.042583e+021
3.100328e-001	5.196056e+021
3.207406e-001	5.355405e+021
3.314962e-001	5.521166e+021
3.423062e-001	5.693957e+021
3.531789e-001	5.874497e+021
3.641243e-001	6.063627e+021
3.751548e-001	6.262333e+021
3.862863e-001	6.471780e+021
3.975388e-001	6.693351e+021
4.089378e-001	6.928688e+021
4.205164e-001	7.179754e+021
4.323174e-001	7.448896e+021
4.443964e-001	7.738926e+021
4.568264e-001	8.053202e+021
4.697030e-001	8.395733e+021
4.831512e-001	8.771276e+021
4.973346e-001	9.185428e+021
5.124661e-001	9.644709e+021
5.288210e-001	1.015660e+022
5.467519e-001	1.072952e+022
5.667060e-001	1.137273e+022
5.892416e-001	1.209614e+022
6.150452e-001	1.290997e+022
6.449455e-001	1.382435e+022
6.799225e-001	1.484883e+022
7.211103e-001	1.599187e+022
7.697921e-001	1.726037e+022
8.273858e-001	1.865926e+022
8.954211e-001	2.019127e+022
9.755097e-001	2.185683e+022
1.069310e+000	2.365411e+022
1.178489e+000	2.557918e+022
#end
