#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.083179e+002
1.000000e-002	-1.082673e+002
2.000000e-002	-1.082159e+002
3.000000e-002	-1.081635e+002
4.000000e-002	-1.081099e+002
5.000000e-002	-1.080553e+002
6.000000e-002	-1.079995e+002
7.000000e-002	-1.079425e+002
8.000000e-002	-1.078843e+002
9.000000e-002	-1.078249e+002
1.000000e-001	-1.077642e+002
1.100000e-001	-1.077021e+002
1.200000e-001	-1.076386e+002
1.300000e-001	-1.075738e+002
1.400000e-001	-1.075074e+002
1.500000e-001	-1.074395e+002
1.600000e-001	-1.073701e+002
1.700000e-001	-1.072990e+002
1.800000e-001	-1.072262e+002
1.900000e-001	-1.071517e+002
2.000000e-001	-1.070753e+002
2.100000e-001	-1.069971e+002
2.200000e-001	-1.069169e+002
2.300000e-001	-1.068346e+002
2.400000e-001	-1.067503e+002
2.500000e-001	-1.066638e+002
2.600000e-001	-1.065750e+002
2.700000e-001	-1.064837e+002
2.800000e-001	-1.063901e+002
2.900000e-001	-1.062938e+002
3.000000e-001	-1.061948e+002
3.100000e-001	-1.060930e+002
3.200000e-001	-1.059882e+002
3.300000e-001	-1.058803e+002
3.400000e-001	-1.057692e+002
3.500000e-001	-1.056546e+002
3.600000e-001	-1.055365e+002
3.700000e-001	-1.054146e+002
3.800000e-001	-1.052887e+002
3.900000e-001	-1.051586e+002
4.000000e-001	-1.050240e+002
4.100000e-001	-1.048848e+002
4.200000e-001	-1.047406e+002
4.300000e-001	-1.045910e+002
4.400000e-001	-1.044359e+002
4.500000e-001	-1.042747e+002
4.600000e-001	-1.041070e+002
4.700000e-001	-1.039325e+002
4.800000e-001	-1.037505e+002
4.900000e-001	-1.035604e+002
5.000000e-001	-1.033617e+002
5.100000e-001	-1.031535e+002
5.200000e-001	-1.029351e+002
5.300000e-001	-1.027053e+002
5.400000e-001	-1.024631e+002
5.500000e-001	-1.022071e+002
5.600000e-001	-1.019357e+002
5.700000e-001	-1.016470e+002
5.800000e-001	-1.013389e+002
5.900000e-001	-1.010086e+002
6.000000e-001	-1.006527e+002
6.100000e-001	-1.002672e+002
6.200000e-001	-9.984699e+001
6.300000e-001	-9.938558e+001
6.400000e-001	-9.887483e+001
6.500000e-001	-9.830431e+001
6.600000e-001	-9.766058e+001
6.700000e-001	-9.692617e+001
6.800000e-001	-9.607835e+001
6.900000e-001	-9.508740e+001
7.000000e-001	-9.391436e+001
7.100000e-001	-9.250819e+001
7.200000e-001	-9.080223e+001
7.300000e-001	-8.870964e+001
7.400000e-001	-8.611817e+001
7.500000e-001	-8.288397e+001
7.600000e-001	-7.882476e+001
7.700000e-001	-7.371281e+001
7.800000e-001	-6.726817e+001
7.900000e-001	-5.915293e+001
8.000000e-001	-4.896746e+001
8.100000e-001	-3.624922e+001
8.200000e-001	-2.047497e+001
8.300000e-001	-1.066506e+000
8.400000e-001	2.260000e+001
8.500000e-001	5.118180e+001
8.600000e-001	8.535515e+001
8.700000e-001	1.258000e+002
