#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.126504e-003
1.000000e-002 -1.125980e-003
2.000000e-002 -1.125446e-003
3.000000e-002 -1.124900e-003
4.000000e-002 -1.124344e-003
5.000000e-002 -1.123775e-003
6.000000e-002 -1.123195e-003
7.000000e-002 -1.122603e-003
8.000000e-002 -1.121998e-003
9.000000e-002 -1.121379e-003
1.000000e-001 -1.120748e-003
1.100000e-001 -1.120102e-003
1.200000e-001 -1.119442e-003
1.300000e-001 -1.118768e-003
1.400000e-001 -1.118077e-003
1.500000e-001 -1.117371e-003
1.600000e-001 -1.116649e-003
1.700000e-001 -1.115910e-003
1.800000e-001 -1.115153e-003
1.900000e-001 -1.114378e-003
2.000000e-001 -1.113584e-003
2.100000e-001 -1.112770e-003
2.200000e-001 -1.111936e-003
2.300000e-001 -1.111081e-003
2.400000e-001 -1.110204e-003
2.500000e-001 -1.109304e-003
2.600000e-001 -1.108380e-003
2.700000e-001 -1.107432e-003
2.800000e-001 -1.106457e-003
2.900000e-001 -1.105456e-003
3.000000e-001 -1.104426e-003
3.100000e-001 -1.103367e-003
3.200000e-001 -1.102278e-003
3.300000e-001 -1.101156e-003
3.400000e-001 -1.100000e-003
3.500000e-001 -1.098809e-003
3.600000e-001 -1.097580e-003
3.700000e-001 -1.096312e-003
3.800000e-001 -1.095003e-003
3.900000e-001 -1.093650e-003
4.000000e-001 -1.092251e-003
4.100000e-001 -1.090803e-003
4.200000e-001 -1.089303e-003
4.300000e-001 -1.087748e-003
4.400000e-001 -1.086134e-003
4.500000e-001 -1.084457e-003
4.600000e-001 -1.082714e-003
4.700000e-001 -1.080899e-003
4.800000e-001 -1.079006e-003
4.900000e-001 -1.077029e-003
5.000000e-001 -1.074963e-003
5.100000e-001 -1.072798e-003
5.200000e-001 -1.070526e-003
5.300000e-001 -1.068136e-003
5.400000e-001 -1.065617e-003
5.500000e-001 -1.062954e-003
5.600000e-001 -1.060132e-003
5.700000e-001 -1.057130e-003
5.800000e-001 -1.053926e-003
5.900000e-001 -1.050491e-003
6.000000e-001 -1.046790e-003
6.100000e-001 -1.042780e-003
6.200000e-001 -1.038410e-003
6.300000e-001 -1.033611e-003
6.400000e-001 -1.028299e-003
6.500000e-001 -1.022366e-003
6.600000e-001 -1.015671e-003
6.700000e-001 -1.008033e-003
6.800000e-001 -9.992162e-004
6.900000e-001 -9.889103e-004
7.000000e-001 -9.767106e-004
7.100000e-001 -9.620866e-004
7.200000e-001 -9.443446e-004
7.300000e-001 -9.225817e-004
7.400000e-001 -8.956305e-004
7.500000e-001 -8.619948e-004
7.600000e-001 -8.197791e-004
7.700000e-001 -7.666149e-004
7.800000e-001 -6.995907e-004
7.900000e-001 -6.151924e-004
8.000000e-001 -5.092637e-004
8.100000e-001 -3.769943e-004
8.200000e-001 -2.129423e-004
8.300000e-001 -1.109463e-005
8.400000e-001 2.350366e-004
8.500000e-001 5.322868e-004
8.600000e-001 8.876889e-004
8.700000e-001 1.308315e-003
