#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.126504e-003
1.000000e-002 -1.125978e-003
2.000000e-002 -1.125443e-003
3.000000e-002 -1.124898e-003
4.000000e-002 -1.124341e-003
5.000000e-002 -1.123773e-003
6.000000e-002 -1.123193e-003
7.000000e-002 -1.122600e-003
8.000000e-002 -1.121995e-003
9.000000e-002 -1.121377e-003
1.000000e-001 -1.120745e-003
1.100000e-001 -1.120100e-003
1.200000e-001 -1.119440e-003
1.300000e-001 -1.118765e-003
1.400000e-001 -1.118075e-003
1.500000e-001 -1.117369e-003
1.600000e-001 -1.116647e-003
1.700000e-001 -1.115907e-003
1.800000e-001 -1.115150e-003
1.900000e-001 -1.114375e-003
2.000000e-001 -1.113581e-003
2.100000e-001 -1.112767e-003
2.200000e-001 -1.111933e-003
2.300000e-001 -1.111078e-003
2.400000e-001 -1.110201e-003
2.500000e-001 -1.109301e-003
2.600000e-001 -1.108377e-003
2.700000e-001 -1.107429e-003
2.800000e-001 -1.106454e-003
2.900000e-001 -1.105453e-003
3.000000e-001 -1.104424e-003
3.100000e-001 -1.103365e-003
3.200000e-001 -1.102275e-003
3.300000e-001 -1.101153e-003
3.400000e-001 -1.099997e-003
3.500000e-001 -1.098806e-003
3.600000e-001 -1.097577e-003
3.700000e-001 -1.096309e-003
3.800000e-001 -1.095000e-003
3.900000e-001 -1.093647e-003
4.000000e-001 -1.092248e-003
4.100000e-001 -1.090800e-003
4.200000e-001 -1.089300e-003
4.300000e-001 -1.087745e-003
4.400000e-001 -1.086131e-003
4.500000e-001 -1.084455e-003
4.600000e-001 -1.082711e-003
4.700000e-001 -1.080896e-003
4.800000e-001 -1.079003e-003
4.900000e-001 -1.077026e-003
5.000000e-001 -1.074960e-003
5.100000e-001 -1.072795e-003
5.200000e-001 -1.070523e-003
5.300000e-001 -1.068133e-003
5.400000e-001 -1.065614e-003
5.500000e-001 -1.062951e-003
5.600000e-001 -1.060129e-003
5.700000e-001 -1.057127e-003
5.800000e-001 -1.053923e-003
5.900000e-001 -1.050487e-003
6.000000e-001 -1.046786e-003
6.100000e-001 -1.042777e-003
6.200000e-001 -1.038407e-003
6.300000e-001 -1.033608e-003
6.400000e-001 -1.028296e-003
6.500000e-001 -1.022363e-003
6.600000e-001 -1.015668e-003
6.700000e-001 -1.008030e-003
6.800000e-001 -9.992130e-004
6.900000e-001 -9.889071e-004
7.000000e-001 -9.767074e-004
7.100000e-001 -9.620834e-004
7.200000e-001 -9.443413e-004
7.300000e-001 -9.225785e-004
7.400000e-001 -8.956273e-004
7.500000e-001 -8.619916e-004
7.600000e-001 -8.197759e-004
7.700000e-001 -7.666118e-004
7.800000e-001 -6.995876e-004
7.900000e-001 -6.151893e-004
8.000000e-001 -5.092606e-004
8.100000e-001 -3.769912e-004
8.200000e-001 -2.129393e-004
8.300000e-001 -1.109165e-005
8.400000e-001 2.350396e-004
8.500000e-001 5.322897e-004
8.600000e-001 8.876918e-004
8.700000e-001 1.308318e-003
