#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.194457e-003
1.000000e-002 -1.193873e-003
2.000000e-002 -1.193277e-003
3.000000e-002 -1.192670e-003
4.000000e-002 -1.192051e-003
5.000000e-002 -1.191420e-003
6.000000e-002 -1.190776e-003
7.000000e-002 -1.190118e-003
8.000000e-002 -1.189448e-003
9.000000e-002 -1.188763e-003
1.000000e-001 -1.188064e-003
1.100000e-001 -1.187350e-003
1.200000e-001 -1.186621e-003
1.300000e-001 -1.185876e-003
1.400000e-001 -1.185114e-003
1.500000e-001 -1.184336e-003
1.600000e-001 -1.183540e-003
1.700000e-001 -1.182727e-003
1.800000e-001 -1.181894e-003
1.900000e-001 -1.181042e-003
2.000000e-001 -1.180170e-003
2.100000e-001 -1.179278e-003
2.200000e-001 -1.178363e-003
2.300000e-001 -1.177426e-003
2.400000e-001 -1.176466e-003
2.500000e-001 -1.175482e-003
2.600000e-001 -1.174472e-003
2.700000e-001 -1.173436e-003
2.800000e-001 -1.172373e-003
2.900000e-001 -1.171281e-003
3.000000e-001 -1.170160e-003
3.100000e-001 -1.169007e-003
3.200000e-001 -1.167821e-003
3.300000e-001 -1.166601e-003
3.400000e-001 -1.165346e-003
3.500000e-001 -1.164053e-003
3.600000e-001 -1.162720e-003
3.700000e-001 -1.161346e-003
3.800000e-001 -1.159928e-003
3.900000e-001 -1.158463e-003
4.000000e-001 -1.156950e-003
4.100000e-001 -1.155385e-003
4.200000e-001 -1.153765e-003
4.300000e-001 -1.152087e-003
4.400000e-001 -1.150346e-003
4.500000e-001 -1.148540e-003
4.600000e-001 -1.146662e-003
4.700000e-001 -1.144708e-003
4.800000e-001 -1.142672e-003
4.900000e-001 -1.140548e-003
5.000000e-001 -1.138328e-003
5.100000e-001 -1.136004e-003
5.200000e-001 -1.133567e-003
5.300000e-001 -1.131005e-003
5.400000e-001 -1.128306e-003
5.500000e-001 -1.125456e-003
5.600000e-001 -1.122436e-003
5.700000e-001 -1.119226e-003
5.800000e-001 -1.115802e-003
5.900000e-001 -1.112134e-003
6.000000e-001 -1.108185e-003
6.100000e-001 -1.103910e-003
6.200000e-001 -1.099254e-003
6.300000e-001 -1.094147e-003
6.400000e-001 -1.088499e-003
6.500000e-001 -1.082198e-003
6.600000e-001 -1.075099e-003
6.700000e-001 -1.067012e-003
6.800000e-001 -1.057693e-003
6.900000e-001 -1.046823e-003
7.000000e-001 -1.033984e-003
7.100000e-001 -1.018631e-003
7.200000e-001 -1.000055e-003
7.300000e-001 -9.773322e-004
7.400000e-001 -9.492742e-004
7.500000e-001 -9.143610e-004
7.600000e-001 -8.706721e-004
7.700000e-001 -8.158140e-004
7.800000e-001 -7.468515e-004
7.900000e-001 -6.602500e-004
8.000000e-001 -5.518370e-004
8.100000e-001 -4.167924e-004
8.200000e-001 -2.496716e-004
8.300000e-001 -4.446599e-005
8.400000e-001 2.053004e-004
8.500000e-001 5.064448e-004
8.600000e-001 8.659772e-004
8.700000e-001 1.290943e-003
8.800000e-001 1.788267e-003
