#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.194457e-003
1.000000e-002 -1.193870e-003
2.000000e-002 -1.193275e-003
3.000000e-002 -1.192668e-003
4.000000e-002 -1.192049e-003
5.000000e-002 -1.191417e-003
6.000000e-002 -1.190773e-003
7.000000e-002 -1.190116e-003
8.000000e-002 -1.189445e-003
9.000000e-002 -1.188760e-003
1.000000e-001 -1.188061e-003
1.100000e-001 -1.187347e-003
1.200000e-001 -1.186618e-003
1.300000e-001 -1.185873e-003
1.400000e-001 -1.185112e-003
1.500000e-001 -1.184333e-003
1.600000e-001 -1.183538e-003
1.700000e-001 -1.182724e-003
1.800000e-001 -1.181891e-003
1.900000e-001 -1.181040e-003
2.000000e-001 -1.180168e-003
2.100000e-001 -1.179275e-003
2.200000e-001 -1.178361e-003
2.300000e-001 -1.177424e-003
2.400000e-001 -1.176464e-003
2.500000e-001 -1.175479e-003
2.600000e-001 -1.174470e-003
2.700000e-001 -1.173434e-003
2.800000e-001 -1.172370e-003
2.900000e-001 -1.171278e-003
3.000000e-001 -1.170157e-003
3.100000e-001 -1.169004e-003
3.200000e-001 -1.167818e-003
3.300000e-001 -1.166598e-003
3.400000e-001 -1.165343e-003
3.500000e-001 -1.164050e-003
3.600000e-001 -1.162717e-003
3.700000e-001 -1.161343e-003
3.800000e-001 -1.159925e-003
3.900000e-001 -1.158460e-003
4.000000e-001 -1.156947e-003
4.100000e-001 -1.155382e-003
4.200000e-001 -1.153762e-003
4.300000e-001 -1.152084e-003
4.400000e-001 -1.150343e-003
4.500000e-001 -1.148537e-003
4.600000e-001 -1.146659e-003
4.700000e-001 -1.144705e-003
4.800000e-001 -1.142669e-003
4.900000e-001 -1.140545e-003
5.000000e-001 -1.138325e-003
5.100000e-001 -1.136001e-003
5.200000e-001 -1.133564e-003
5.300000e-001 -1.131002e-003
5.400000e-001 -1.128303e-003
5.500000e-001 -1.125453e-003
5.600000e-001 -1.122433e-003
5.700000e-001 -1.119223e-003
5.800000e-001 -1.115799e-003
5.900000e-001 -1.112131e-003
6.000000e-001 -1.108181e-003
6.100000e-001 -1.103907e-003
6.200000e-001 -1.099251e-003
6.300000e-001 -1.094143e-003
6.400000e-001 -1.088496e-003
6.500000e-001 -1.082195e-003
6.600000e-001 -1.075096e-003
6.700000e-001 -1.067009e-003
6.800000e-001 -1.057690e-003
6.900000e-001 -1.046820e-003
7.000000e-001 -1.033981e-003
7.100000e-001 -1.018628e-003
7.200000e-001 -1.000052e-003
7.300000e-001 -9.773290e-004
7.400000e-001 -9.492710e-004
7.500000e-001 -9.143578e-004
7.600000e-001 -8.706689e-004
7.700000e-001 -8.158108e-004
7.800000e-001 -7.468484e-004
7.900000e-001 -6.602469e-004
8.000000e-001 -5.518339e-004
8.100000e-001 -4.167894e-004
8.200000e-001 -2.496686e-004
8.300000e-001 -4.446301e-005
8.400000e-001 2.053034e-004
8.500000e-001 5.064477e-004
8.600000e-001 8.659801e-004
8.700000e-001 1.290946e-003
8.800000e-001 1.788270e-003
