#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.148447e+002
1.000000e-002	-1.147886e+002
2.000000e-002	-1.147313e+002
3.000000e-002	-1.146730e+002
4.000000e-002	-1.146134e+002
5.000000e-002	-1.145527e+002
6.000000e-002	-1.144908e+002
7.000000e-002	-1.144276e+002
8.000000e-002	-1.143631e+002
9.000000e-002	-1.142972e+002
1.000000e-001	-1.142300e+002
1.100000e-001	-1.141614e+002
1.200000e-001	-1.140913e+002
1.300000e-001	-1.140196e+002
1.400000e-001	-1.139464e+002
1.500000e-001	-1.138716e+002
1.600000e-001	-1.137951e+002
1.700000e-001	-1.137169e+002
1.800000e-001	-1.136368e+002
1.900000e-001	-1.135549e+002
2.000000e-001	-1.134711e+002
2.100000e-001	-1.133853e+002
2.200000e-001	-1.132974e+002
2.300000e-001	-1.132073e+002
2.400000e-001	-1.131150e+002
2.500000e-001	-1.130203e+002
2.600000e-001	-1.129232e+002
2.700000e-001	-1.128236e+002
2.800000e-001	-1.127214e+002
2.900000e-001	-1.126164e+002
3.000000e-001	-1.125086e+002
3.100000e-001	-1.123977e+002
3.200000e-001	-1.122837e+002
3.300000e-001	-1.121665e+002
3.400000e-001	-1.120457e+002
3.500000e-001	-1.119214e+002
3.600000e-001	-1.117933e+002
3.700000e-001	-1.116611e+002
3.800000e-001	-1.115248e+002
3.900000e-001	-1.113840e+002
4.000000e-001	-1.112385e+002
4.100000e-001	-1.110880e+002
4.200000e-001	-1.109323e+002
4.300000e-001	-1.107709e+002
4.400000e-001	-1.106036e+002
4.500000e-001	-1.104299e+002
4.600000e-001	-1.102493e+002
4.700000e-001	-1.100615e+002
4.800000e-001	-1.098657e+002
4.900000e-001	-1.096615e+002
5.000000e-001	-1.094481e+002
5.100000e-001	-1.092246e+002
5.200000e-001	-1.089903e+002
5.300000e-001	-1.087440e+002
5.400000e-001	-1.084845e+002
5.500000e-001	-1.082104e+002
5.600000e-001	-1.079200e+002
5.700000e-001	-1.076114e+002
5.800000e-001	-1.072822e+002
5.900000e-001	-1.069295e+002
6.000000e-001	-1.065498e+002
6.100000e-001	-1.061388e+002
6.200000e-001	-1.056911e+002
6.300000e-001	-1.052001e+002
6.400000e-001	-1.046571e+002
6.500000e-001	-1.040513e+002
6.600000e-001	-1.033687e+002
6.700000e-001	-1.025911e+002
6.800000e-001	-1.016951e+002
6.900000e-001	-1.006500e+002
7.000000e-001	-9.941555e+001
7.100000e-001	-9.793944e+001
7.200000e-001	-9.615334e+001
7.300000e-001	-9.396860e+001
7.400000e-001	-9.127088e+001
7.500000e-001	-8.791404e+001
7.600000e-001	-8.371344e+001
7.700000e-001	-7.843894e+001
7.800000e-001	-7.180833e+001
7.900000e-001	-6.348176e+001
8.000000e-001	-5.305806e+001
8.100000e-001	-4.007379e+001
8.200000e-001	-2.400544e+001
8.300000e-001	-4.275319e+000
8.400000e-001	1.973924e+001
8.500000e-001	4.869369e+001
8.600000e-001	8.326204e+001
8.700000e-001	1.241217e+002
8.800000e-001	1.719384e+002
