#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.148519e+002
1.000000e-002	-1.147955e+002
2.000000e-002	-1.147382e+002
3.000000e-002	-1.146798e+002
4.000000e-002	-1.146203e+002
5.000000e-002	-1.145596e+002
6.000000e-002	-1.144976e+002
7.000000e-002	-1.144344e+002
8.000000e-002	-1.143699e+002
9.000000e-002	-1.143041e+002
1.000000e-001	-1.142369e+002
1.100000e-001	-1.141682e+002
1.200000e-001	-1.140981e+002
1.300000e-001	-1.140265e+002
1.400000e-001	-1.139533e+002
1.500000e-001	-1.138784e+002
1.600000e-001	-1.138019e+002
1.700000e-001	-1.137237e+002
1.800000e-001	-1.136436e+002
1.900000e-001	-1.135617e+002
2.000000e-001	-1.134779e+002
2.100000e-001	-1.133920e+002
2.200000e-001	-1.133041e+002
2.300000e-001	-1.132140e+002
2.400000e-001	-1.131217e+002
2.500000e-001	-1.130271e+002
2.600000e-001	-1.129300e+002
2.700000e-001	-1.128304e+002
2.800000e-001	-1.127281e+002
2.900000e-001	-1.126231e+002
3.000000e-001	-1.125153e+002
3.100000e-001	-1.124044e+002
3.200000e-001	-1.122904e+002
3.300000e-001	-1.121731e+002
3.400000e-001	-1.120524e+002
3.500000e-001	-1.119281e+002
3.600000e-001	-1.117999e+002
3.700000e-001	-1.116678e+002
3.800000e-001	-1.115314e+002
3.900000e-001	-1.113906e+002
4.000000e-001	-1.112451e+002
4.100000e-001	-1.110946e+002
4.200000e-001	-1.109389e+002
4.300000e-001	-1.107775e+002
4.400000e-001	-1.106101e+002
4.500000e-001	-1.104364e+002
4.600000e-001	-1.102559e+002
4.700000e-001	-1.100680e+002
4.800000e-001	-1.098722e+002
4.900000e-001	-1.096680e+002
5.000000e-001	-1.094546e+002
5.100000e-001	-1.092311e+002
5.200000e-001	-1.089967e+002
5.300000e-001	-1.087504e+002
5.400000e-001	-1.084909e+002
5.500000e-001	-1.082168e+002
5.600000e-001	-1.079264e+002
5.700000e-001	-1.076178e+002
5.800000e-001	-1.072886e+002
5.900000e-001	-1.069358e+002
6.000000e-001	-1.065561e+002
6.100000e-001	-1.061451e+002
6.200000e-001	-1.056974e+002
6.300000e-001	-1.052063e+002
6.400000e-001	-1.046633e+002
6.500000e-001	-1.040574e+002
6.600000e-001	-1.033748e+002
6.700000e-001	-1.025972e+002
6.800000e-001	-1.017011e+002
6.900000e-001	-1.006559e+002
7.000000e-001	-9.942140e+001
7.100000e-001	-9.794520e+001
7.200000e-001	-9.615900e+001
7.300000e-001	-9.397412e+001
7.400000e-001	-9.127623e+001
7.500000e-001	-8.791919e+001
7.600000e-001	-8.371832e+001
7.700000e-001	-7.844350e+001
7.800000e-001	-7.181248e+001
7.900000e-001	-6.348540e+001
8.000000e-001	-5.306106e+001
8.100000e-001	-4.007598e+001
8.200000e-001	-2.400664e+001
8.300000e-001	-4.275297e+000
8.400000e-001	1.974075e+001
8.500000e-001	4.869699e+001
8.600000e-001	8.326748e+001
8.700000e-001	1.241297e+002
8.800000e-001	1.719494e+002
