#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.574179e+001
1.000000e-002	-9.569464e+001
2.000000e-002	-9.564681e+001
3.000000e-002	-9.559805e+001
4.000000e-002	-9.554831e+001
5.000000e-002	-9.549759e+001
6.000000e-002	-9.544584e+001
7.000000e-002	-9.539304e+001
8.000000e-002	-9.533915e+001
9.000000e-002	-9.528414e+001
1.000000e-001	-9.522798e+001
1.100000e-001	-9.517062e+001
1.200000e-001	-9.511203e+001
1.300000e-001	-9.505217e+001
1.400000e-001	-9.499100e+001
1.500000e-001	-9.492846e+001
1.600000e-001	-9.486453e+001
1.700000e-001	-9.479914e+001
1.800000e-001	-9.473224e+001
1.900000e-001	-9.466379e+001
2.000000e-001	-9.459372e+001
2.100000e-001	-9.452197e+001
2.200000e-001	-9.444849e+001
2.300000e-001	-9.437320e+001
2.400000e-001	-9.429603e+001
2.500000e-001	-9.421691e+001
2.600000e-001	-9.413576e+001
2.700000e-001	-9.405250e+001
2.800000e-001	-9.396703e+001
2.900000e-001	-9.387927e+001
3.000000e-001	-9.378910e+001
3.100000e-001	-9.369642e+001
3.200000e-001	-9.360112e+001
3.300000e-001	-9.350307e+001
3.400000e-001	-9.340215e+001
3.500000e-001	-9.329819e+001
3.600000e-001	-9.319106e+001
3.700000e-001	-9.308059e+001
3.800000e-001	-9.296659e+001
3.900000e-001	-9.284888e+001
4.000000e-001	-9.272724e+001
4.100000e-001	-9.260144e+001
4.200000e-001	-9.247123e+001
4.300000e-001	-9.233634e+001
4.400000e-001	-9.219646e+001
4.500000e-001	-9.205126e+001
4.600000e-001	-9.190036e+001
4.700000e-001	-9.174336e+001
4.800000e-001	-9.157979e+001
4.900000e-001	-9.140914e+001
5.000000e-001	-9.123083e+001
5.100000e-001	-9.104418e+001
5.200000e-001	-9.084844e+001
5.300000e-001	-9.064274e+001
5.400000e-001	-9.042606e+001
5.500000e-001	-9.019723e+001
5.600000e-001	-8.995484e+001
5.700000e-001	-8.969724e+001
5.800000e-001	-8.942243e+001
5.900000e-001	-8.912799e+001
6.000000e-001	-8.881095e+001
6.100000e-001	-8.846765e+001
6.200000e-001	-8.809347e+001
6.300000e-001	-8.768262e+001
6.400000e-001	-8.722768e+001
6.500000e-001	-8.671914e+001
6.600000e-001	-8.614466e+001
6.700000e-001	-8.548815e+001
6.800000e-001	-8.472852e+001
6.900000e-001	-8.383804e+001
7.000000e-001	-8.278018e+001
7.100000e-001	-8.150677e+001
7.200000e-001	-7.995452e+001
7.300000e-001	-7.804053e+001
7.400000e-001	-7.565695e+001
7.500000e-001	-7.266479e+001
7.600000e-001	-6.888690e+001
7.700000e-001	-6.410075e+001
7.800000e-001	-5.803131e+001
7.900000e-001	-5.034506e+001
8.000000e-001	-4.064577e+001
8.100000e-001	-2.847309e+001
8.200000e-001	-1.330449e+001
8.300000e-001	5.438999e+000
8.400000e-001	2.838348e+001
8.500000e-001	5.618974e+001
8.600000e-001	8.953860e+001
8.700000e-001	1.291153e+002
8.800000e-001	1.755939e+002
8.900000e-001	2.296232e+002
