#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -9.957127e-004
1.000000e-002 -9.952223e-004
2.000000e-002 -9.947249e-004
3.000000e-002 -9.942178e-004
4.000000e-002 -9.937006e-004
5.000000e-002 -9.931730e-004
6.000000e-002 -9.926349e-004
7.000000e-002 -9.920857e-004
8.000000e-002 -9.915253e-004
9.000000e-002 -9.909532e-004
1.000000e-001 -9.903691e-004
1.100000e-001 -9.897725e-004
1.200000e-001 -9.891632e-004
1.300000e-001 -9.885407e-004
1.400000e-001 -9.879045e-004
1.500000e-001 -9.872541e-004
1.600000e-001 -9.865892e-004
1.700000e-001 -9.859091e-004
1.800000e-001 -9.852134e-004
1.900000e-001 -9.845015e-004
2.000000e-001 -9.837728e-004
2.100000e-001 -9.830266e-004
2.200000e-001 -9.822624e-004
2.300000e-001 -9.814794e-004
2.400000e-001 -9.806768e-004
2.500000e-001 -9.798540e-004
2.600000e-001 -9.790101e-004
2.700000e-001 -9.781441e-004
2.800000e-001 -9.772553e-004
2.900000e-001 -9.763425e-004
3.000000e-001 -9.754048e-004
3.100000e-001 -9.744409e-004
3.200000e-001 -9.734498e-004
3.300000e-001 -9.724301e-004
3.400000e-001 -9.713804e-004
3.500000e-001 -9.702993e-004
3.600000e-001 -9.691852e-004
3.700000e-001 -9.680363e-004
3.800000e-001 -9.668507e-004
3.900000e-001 -9.656265e-004
4.000000e-001 -9.643614e-004
4.100000e-001 -9.630531e-004
4.200000e-001 -9.616990e-004
4.300000e-001 -9.602961e-004
4.400000e-001 -9.588413e-004
4.500000e-001 -9.573312e-004
4.600000e-001 -9.557619e-004
4.700000e-001 -9.541291e-004
4.800000e-001 -9.524280e-004
4.900000e-001 -9.506533e-004
5.000000e-001 -9.487988e-004
5.100000e-001 -9.468576e-004
5.200000e-001 -9.448220e-004
5.300000e-001 -9.426827e-004
5.400000e-001 -9.404293e-004
5.500000e-001 -9.380494e-004
5.600000e-001 -9.355286e-004
5.700000e-001 -9.328495e-004
5.800000e-001 -9.299915e-004
5.900000e-001 -9.269293e-004
6.000000e-001 -9.236322e-004
6.100000e-001 -9.200618e-004
6.200000e-001 -9.161703e-004
6.300000e-001 -9.118975e-004
6.400000e-001 -9.071662e-004
6.500000e-001 -9.018774e-004
6.600000e-001 -8.959028e-004
6.700000e-001 -8.890751e-004
6.800000e-001 -8.811749e-004
6.900000e-001 -8.719140e-004
7.000000e-001 -8.609122e-004
7.100000e-001 -8.476688e-004
7.200000e-001 -8.315254e-004
7.300000e-001 -8.116199e-004
7.400000e-001 -7.868308e-004
7.500000e-001 -7.557123e-004
7.600000e-001 -7.164224e-004
7.700000e-001 -6.666465e-004
7.800000e-001 -6.035245e-004
7.900000e-001 -5.235876e-004
8.000000e-001 -4.227152e-004
8.100000e-001 -2.961195e-004
8.200000e-001 -1.383664e-004
8.300000e-001 5.656548e-005
8.400000e-001 2.951877e-004
8.500000e-001 5.843722e-004
8.600000e-001 9.311996e-004
8.700000e-001 1.342796e-003
8.800000e-001 1.826173e-003
8.900000e-001 2.388077e-003
