#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -9.957127e-004
1.000000e-002 -9.952248e-004
2.000000e-002 -9.947274e-004
3.000000e-002 -9.942203e-004
4.000000e-002 -9.937031e-004
5.000000e-002 -9.931756e-004
6.000000e-002 -9.926374e-004
7.000000e-002 -9.920883e-004
8.000000e-002 -9.915278e-004
9.000000e-002 -9.909557e-004
1.000000e-001 -9.903716e-004
1.100000e-001 -9.897751e-004
1.200000e-001 -9.891658e-004
1.300000e-001 -9.885433e-004
1.400000e-001 -9.879071e-004
1.500000e-001 -9.872568e-004
1.600000e-001 -9.865918e-004
1.700000e-001 -9.859118e-004
1.800000e-001 -9.852161e-004
1.900000e-001 -9.845042e-004
2.000000e-001 -9.837755e-004
2.100000e-001 -9.830293e-004
2.200000e-001 -9.822651e-004
2.300000e-001 -9.814821e-004
2.400000e-001 -9.806796e-004
2.500000e-001 -9.798567e-004
2.600000e-001 -9.790128e-004
2.700000e-001 -9.781469e-004
2.800000e-001 -9.772580e-004
2.900000e-001 -9.763453e-004
3.000000e-001 -9.754076e-004
3.100000e-001 -9.744437e-004
3.200000e-001 -9.734526e-004
3.300000e-001 -9.724329e-004
3.400000e-001 -9.713833e-004
3.500000e-001 -9.703022e-004
3.600000e-001 -9.691880e-004
3.700000e-001 -9.680391e-004
3.800000e-001 -9.668536e-004
3.900000e-001 -9.656294e-004
4.000000e-001 -9.643643e-004
4.100000e-001 -9.630560e-004
4.200000e-001 -9.617019e-004
4.300000e-001 -9.602990e-004
4.400000e-001 -9.588443e-004
4.500000e-001 -9.573342e-004
4.600000e-001 -9.557649e-004
4.700000e-001 -9.541321e-004
4.800000e-001 -9.524310e-004
4.900000e-001 -9.506563e-004
5.000000e-001 -9.488018e-004
5.100000e-001 -9.468607e-004
5.200000e-001 -9.448250e-004
5.300000e-001 -9.426857e-004
5.400000e-001 -9.404323e-004
5.500000e-001 -9.380525e-004
5.600000e-001 -9.355317e-004
5.700000e-001 -9.328526e-004
5.800000e-001 -9.299946e-004
5.900000e-001 -9.269325e-004
6.000000e-001 -9.236353e-004
6.100000e-001 -9.200649e-004
6.200000e-001 -9.161735e-004
6.300000e-001 -9.119006e-004
6.400000e-001 -9.071693e-004
6.500000e-001 -9.018806e-004
6.600000e-001 -8.959060e-004
6.700000e-001 -8.890783e-004
6.800000e-001 -8.811782e-004
6.900000e-001 -8.719172e-004
7.000000e-001 -8.609154e-004
7.100000e-001 -8.476720e-004
7.200000e-001 -8.315287e-004
7.300000e-001 -8.116231e-004
7.400000e-001 -7.868340e-004
7.500000e-001 -7.557155e-004
7.600000e-001 -7.164256e-004
7.700000e-001 -6.666497e-004
7.800000e-001 -6.035276e-004
7.900000e-001 -5.235908e-004
8.000000e-001 -4.227183e-004
8.100000e-001 -2.961226e-004
8.200000e-001 -1.383695e-004
8.300000e-001 5.656249e-005
8.400000e-001 2.951847e-004
8.500000e-001 5.843693e-004
8.600000e-001 9.311967e-004
8.700000e-001 1.342793e-003
8.800000e-001 1.826170e-003
8.900000e-001 2.388074e-003
