#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.037088e-001	4.413231e+020
-9.365785e-002	4.883108e+020
-8.360604e-002	5.360434e+020
-7.355321e-002	5.845370e+020
-6.349933e-002	6.338086e+020
-5.344438e-002	6.838754e+020
-4.338832e-002	7.347554e+020
-3.333111e-002	7.864670e+020
-2.327273e-002	8.390293e+020
-1.321314e-002	8.924619e+020
-3.152293e-003	9.467851e+020
6.909845e-003	1.002020e+021
1.697332e-002	1.058188e+021
2.703816e-002	1.115313e+021
3.710444e-002	1.173416e+021
4.717218e-002	1.232523e+021
5.724144e-002	1.292658e+021
6.731228e-002	1.353847e+021
7.738475e-002	1.416118e+021
8.745891e-002	1.479497e+021
9.753482e-002	1.544015e+021
1.076125e-001	1.609702e+021
1.176921e-001	1.676589e+021
1.277737e-001	1.744709e+021
1.378573e-001	1.814096e+021
1.479430e-001	1.884786e+021
1.580309e-001	1.956817e+021
1.681211e-001	2.030228e+021
1.782137e-001	2.105059e+021
1.883088e-001	2.181355e+021
1.984065e-001	2.259161e+021
2.085069e-001	2.338524e+021
2.186101e-001	2.419494e+021
2.287163e-001	2.502126e+021
2.388256e-001	2.586474e+021
2.489383e-001	2.672598e+021
2.590543e-001	2.760563e+021
2.691740e-001	2.850434e+021
2.792975e-001	2.942283e+021
2.894250e-001	3.036188e+021
2.995568e-001	3.132229e+021
3.096930e-001	3.230495e+021
3.198341e-001	3.331080e+021
3.299802e-001	3.434086e+021
3.401317e-001	3.539623e+021
3.502890e-001	3.647813e+021
3.604525e-001	3.758784e+021
3.706226e-001	3.872680e+021
3.807997e-001	3.989657e+021
3.909846e-001	4.109888e+021
4.011778e-001	4.233564e+021
4.113799e-001	4.360895e+021
4.215920e-001	4.492119e+021
4.318148e-001	4.627500e+021
4.420495e-001	4.767336e+021
4.522974e-001	4.911965e+021
4.625600e-001	5.061770e+021
4.728390e-001	5.217190e+021
4.831367e-001	5.378732e+021
4.934556e-001	5.546979e+021
5.037991e-001	5.722613e+021
5.141710e-001	5.906429e+021
5.245763e-001	6.099365e+021
5.350213e-001	6.302526e+021
5.455141e-001	6.517231e+021
5.560650e-001	6.745049e+021
5.666873e-001	6.987860e+021
5.773984e-001	7.247922e+021
5.882213e-001	7.527947e+021
5.991859e-001	7.831193e+021
6.103318e-001	8.161565e+021
6.217111e-001	8.523723e+021
6.333926e-001	8.923182e+021
6.454658e-001	9.366406e+021
6.580478e-001	9.860864e+021
6.712889e-001	1.041502e+022
6.853812e-001	1.103826e+022
7.005656e-001	1.174068e+022
7.171401e-001	1.253278e+022
7.354660e-001	1.342505e+022
7.559724e-001	1.442745e+022
7.791580e-001	1.554884e+022
8.055889e-001	1.679654e+022
8.358921e-001	1.817582e+022
8.707459e-001	1.968971e+022
9.108660e-001	2.133882e+022
9.569899e-001	2.312142e+022
1.009860e+000	2.503365e+022
1.070206e+000	2.706973e+022
1.138732e+000	2.922238e+022
#end
