#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.573586e+001
1.000000e-002	-9.568894e+001
2.000000e-002	-9.564112e+001
3.000000e-002	-9.559236e+001
4.000000e-002	-9.554263e+001
5.000000e-002	-9.549191e+001
6.000000e-002	-9.544017e+001
7.000000e-002	-9.538737e+001
8.000000e-002	-9.533348e+001
9.000000e-002	-9.527848e+001
1.000000e-001	-9.522232e+001
1.100000e-001	-9.516497e+001
1.200000e-001	-9.510638e+001
1.300000e-001	-9.504653e+001
1.400000e-001	-9.498536e+001
1.500000e-001	-9.492283e+001
1.600000e-001	-9.485890e+001
1.700000e-001	-9.479351e+001
1.800000e-001	-9.472662e+001
1.900000e-001	-9.465817e+001
2.000000e-001	-9.458811e+001
2.100000e-001	-9.451637e+001
2.200000e-001	-9.444289e+001
2.300000e-001	-9.436761e+001
2.400000e-001	-9.429045e+001
2.500000e-001	-9.421133e+001
2.600000e-001	-9.413019e+001
2.700000e-001	-9.404693e+001
2.800000e-001	-9.396147e+001
2.900000e-001	-9.387371e+001
3.000000e-001	-9.378355e+001
3.100000e-001	-9.369088e+001
3.200000e-001	-9.359559e+001
3.300000e-001	-9.349755e+001
3.400000e-001	-9.339663e+001
3.500000e-001	-9.329268e+001
3.600000e-001	-9.318556e+001
3.700000e-001	-9.307509e+001
3.800000e-001	-9.296110e+001
3.900000e-001	-9.284340e+001
4.000000e-001	-9.272177e+001
4.100000e-001	-9.259598e+001
4.200000e-001	-9.246578e+001
4.300000e-001	-9.233090e+001
4.400000e-001	-9.219103e+001
4.500000e-001	-9.204583e+001
4.600000e-001	-9.189495e+001
4.700000e-001	-9.173796e+001
4.800000e-001	-9.157440e+001
4.900000e-001	-9.140376e+001
5.000000e-001	-9.122546e+001
5.100000e-001	-9.103882e+001
5.200000e-001	-9.084310e+001
5.300000e-001	-9.063741e+001
5.400000e-001	-9.042075e+001
5.500000e-001	-9.019193e+001
5.600000e-001	-8.994956e+001
5.700000e-001	-8.969198e+001
5.800000e-001	-8.941719e+001
5.900000e-001	-8.912277e+001
6.000000e-001	-8.880575e+001
6.100000e-001	-8.846246e+001
6.200000e-001	-8.808831e+001
6.300000e-001	-8.767749e+001
6.400000e-001	-8.722258e+001
6.500000e-001	-8.671407e+001
6.600000e-001	-8.613963e+001
6.700000e-001	-8.548316e+001
6.800000e-001	-8.472358e+001
6.900000e-001	-8.383315e+001
7.000000e-001	-8.277535e+001
7.100000e-001	-8.150203e+001
7.200000e-001	-7.994987e+001
7.300000e-001	-7.803600e+001
7.400000e-001	-7.565257e+001
7.500000e-001	-7.266059e+001
7.600000e-001	-6.888293e+001
7.700000e-001	-6.409708e+001
7.800000e-001	-5.802802e+001
7.900000e-001	-5.034224e+001
8.000000e-001	-4.064355e+001
8.100000e-001	-2.847162e+001
8.200000e-001	-1.330396e+001
8.300000e-001	5.438374e+000
8.400000e-001	2.838144e+001
8.500000e-001	5.618598e+001
8.600000e-001	8.953277e+001
8.700000e-001	1.291070e+002
8.800000e-001	1.755827e+002
8.900000e-001	2.296087e+002
