#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
0.000000e+000 -9.999207e-004
1.000000e-002 -9.994399e-004
2.000000e-002 -9.989521e-004
3.000000e-002 -9.984545e-004
4.000000e-002 -9.979469e-004
5.000000e-002 -9.974290e-004
6.000000e-002 -9.969005e-004
7.000000e-002 -9.963610e-004
8.000000e-002 -9.958101e-004
9.000000e-002 -9.952477e-004
1.000000e-001 -9.946731e-004
1.100000e-001 -9.940862e-004
1.200000e-001 -9.934865e-004
1.300000e-001 -9.928735e-004
1.400000e-001 -9.922469e-004
1.500000e-001 -9.916061e-004
1.600000e-001 -9.909506e-004
1.700000e-001 -9.902801e-004
1.800000e-001 -9.895938e-004
1.900000e-001 -9.888913e-004
2.000000e-001 -9.881720e-004
2.100000e-001 -9.874352e-004
2.200000e-001 -9.866803e-004
2.300000e-001 -9.859065e-004
2.400000e-001 -9.851132e-004
2.500000e-001 -9.842995e-004
2.600000e-001 -9.834646e-004
2.700000e-001 -9.826077e-004
2.800000e-001 -9.817278e-004
2.900000e-001 -9.808239e-004
3.000000e-001 -9.798949e-004
3.100000e-001 -9.789397e-004
3.200000e-001 -9.779572e-004
3.300000e-001 -9.769460e-004
3.400000e-001 -9.759046e-004
3.500000e-001 -9.748318e-004
3.600000e-001 -9.737257e-004
3.700000e-001 -9.725847e-004
3.800000e-001 -9.714070e-004
3.900000e-001 -9.701904e-004
4.000000e-001 -9.689328e-004
4.100000e-001 -9.676318e-004
4.200000e-001 -9.662847e-004
4.300000e-001 -9.648886e-004
4.400000e-001 -9.634405e-004
4.500000e-001 -9.619367e-004
4.600000e-001 -9.603734e-004
4.700000e-001 -9.587464e-004
4.800000e-001 -9.570507e-004
4.900000e-001 -9.552810e-004
5.000000e-001 -9.534312e-004
5.100000e-001 -9.514943e-004
5.200000e-001 -9.494624e-004
5.300000e-001 -9.473264e-004
5.400000e-001 -9.450756e-004
5.500000e-001 -9.426978e-004
5.600000e-001 -9.401783e-004
5.700000e-001 -9.374997e-004
5.800000e-001 -9.346413e-004
5.900000e-001 -9.315777e-004
6.000000e-001 -9.282779e-004
6.100000e-001 -9.247036e-004
6.200000e-001 -9.208066e-004
6.300000e-001 -9.165264e-004
6.400000e-001 -9.117856e-004
6.500000e-001 -9.064848e-004
6.600000e-001 -9.004953e-004
6.700000e-001 -8.936490e-004
6.800000e-001 -8.857260e-004
6.900000e-001 -8.764370e-004
7.000000e-001 -8.654010e-004
7.100000e-001 -8.521159e-004
7.200000e-001 -8.359219e-004
7.300000e-001 -8.159550e-004
7.400000e-001 -7.910917e-004
7.500000e-001 -7.598840e-004
7.600000e-001 -7.204876e-004
7.700000e-001 -6.705854e-004
7.800000e-001 -6.073149e-004
7.900000e-001 -5.272053e-004
8.000000e-001 -4.261340e-004
8.100000e-001 -2.993123e-004
8.200000e-001 -1.413054e-004
8.300000e-001 5.390811e-005
8.400000e-001 2.928388e-004
