#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
#data
-2.064613e+000	4.431186e+020
-2.053623e+000	4.901276e+020
-2.042615e+000	5.378818e+020
-2.031588e+000	5.863975e+020
-2.020540e+000	6.356917e+020
-2.009470e+000	6.857816e+020
-1.998378e+000	7.366851e+020
-1.987264e+000	7.884208e+020
-1.976127e+000	8.410077e+020
-1.964965e+000	8.944655e+020
-1.953779e+000	9.488145e+020
-1.942567e+000	1.004076e+021
-1.931329e+000	1.060271e+021
-1.920063e+000	1.117423e+021
-1.908769e+000	1.175555e+021
-1.897445e+000	1.234691e+021
-1.886092e+000	1.294855e+021
-1.874707e+000	1.356075e+021
-1.863290e+000	1.418377e+021
-1.851840e+000	1.481789e+021
-1.840354e+000	1.546340e+021
-1.828833e+000	1.612060e+021
-1.817274e+000	1.678982e+021
-1.805676e+000	1.747137e+021
-1.794038e+000	1.816561e+021
-1.782358e+000	1.887289e+021
-1.770634e+000	1.959359e+021
-1.758864e+000	2.032810e+021
-1.747047e+000	2.107683e+021
-1.735181e+000	2.184022e+021
-1.723262e+000	2.261872e+021
-1.711290e+000	2.341280e+021
-1.699261e+000	2.422298e+021
-1.687173e+000	2.504978e+021
-1.675023e+000	2.589376e+021
-1.662807e+000	2.675553e+021
-1.650524e+000	2.763572e+021
-1.638168e+000	2.853499e+021
-1.625736e+000	2.945407e+021
-1.613223e+000	3.039372e+021
-1.600627e+000	3.135477e+021
-1.587940e+000	3.233808e+021
-1.575159e+000	3.334462e+021
-1.562276e+000	3.437540e+021
-1.549286e+000	3.543153e+021
-1.536181e+000	3.651421e+021
-1.522953e+000	3.762475e+021
-1.509593e+000	3.876457e+021
-1.496092e+000	3.993526e+021
-1.482438e+000	4.113853e+021
-1.468618e+000	4.237631e+021
-1.454618e+000	4.365070e+021
-1.440423e+000	4.496408e+021
-1.426012e+000	4.631910e+021
-1.411365e+000	4.771875e+021
-1.396455e+000	4.916641e+021
-1.381253e+000	5.066593e+021
-1.365722e+000	5.222172e+021
-1.349820e+000	5.383884e+021
-1.333494e+000	5.552315e+021
-1.316681e+000	5.728147e+021
-1.299300e+000	5.912179e+021
-1.281254e+000	6.105349e+021
-1.262416e+000	6.308767e+021
-1.242627e+000	6.523752e+021
-1.221682e+000	6.751879e+021
-1.199315e+000	6.995031e+021
-1.175179e+000	7.255469e+021
-1.148819e+000	7.535910e+021
-1.119639e+000	7.839618e+021
-1.086852e+000	8.170503e+021
-1.049422e+000	8.533227e+021
-1.005984e+000	8.933313e+021
-9.547568e-001	9.377228e+021
-8.934195e-001	9.872442e+021
-8.189826e-001	1.042742e+022
-7.276376e-001	1.105154e+022
-6.146005e-001	1.175489e+022
-4.739609e-001	1.254797e+022
-2.985522e-001	1.344125e+022
-7.986251e-002	1.444465e+022
1.919962e-001	1.556706e+022
5.282454e-001	1.681573e+022
9.413178e-001	1.819595e+022
1.444657e+000	1.971071e+022
#end
