#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":85,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.614044e+001
1.000000e-002	-9.609445e+001
2.000000e-002	-9.604755e+001
3.000000e-002	-9.599972e+001
4.000000e-002	-9.595091e+001
5.000000e-002	-9.590112e+001
6.000000e-002	-9.585030e+001
7.000000e-002	-9.579843e+001
8.000000e-002	-9.574547e+001
9.000000e-002	-9.569139e+001
1.000000e-001	-9.563615e+001
1.100000e-001	-9.557972e+001
1.200000e-001	-9.552206e+001
1.300000e-001	-9.546312e+001
1.400000e-001	-9.540287e+001
1.500000e-001	-9.534126e+001
1.600000e-001	-9.527824e+001
1.700000e-001	-9.521377e+001
1.800000e-001	-9.514779e+001
1.900000e-001	-9.508025e+001
2.000000e-001	-9.501109e+001
2.100000e-001	-9.494024e+001
2.200000e-001	-9.486766e+001
2.300000e-001	-9.479327e+001
2.400000e-001	-9.471699e+001
2.500000e-001	-9.463876e+001
2.600000e-001	-9.455849e+001
2.700000e-001	-9.447610e+001
2.800000e-001	-9.439149e+001
2.900000e-001	-9.430459e+001
3.000000e-001	-9.421527e+001
3.100000e-001	-9.412343e+001
3.200000e-001	-9.402897e+001
3.300000e-001	-9.393174e+001
3.400000e-001	-9.383162e+001
3.500000e-001	-9.372847e+001
3.600000e-001	-9.362212e+001
3.700000e-001	-9.351242e+001
3.800000e-001	-9.339918e+001
3.900000e-001	-9.328221e+001
4.000000e-001	-9.316130e+001
4.100000e-001	-9.303621e+001
4.200000e-001	-9.290669e+001
4.300000e-001	-9.277246e+001
4.400000e-001	-9.263322e+001
4.500000e-001	-9.248864e+001
4.600000e-001	-9.233834e+001
4.700000e-001	-9.218190e+001
4.800000e-001	-9.201887e+001
4.900000e-001	-9.184871e+001
5.000000e-001	-9.167086e+001
5.100000e-001	-9.148463e+001
5.200000e-001	-9.128927e+001
5.300000e-001	-9.108389e+001
5.400000e-001	-9.086749e+001
5.500000e-001	-9.063887e+001
5.600000e-001	-9.039662e+001
5.700000e-001	-9.013909e+001
5.800000e-001	-8.986426e+001
5.900000e-001	-8.956970e+001
6.000000e-001	-8.925243e+001
6.100000e-001	-8.890877e+001
6.200000e-001	-8.853408e+001
6.300000e-001	-8.812255e+001
6.400000e-001	-8.766673e+001
6.500000e-001	-8.715707e+001
6.600000e-001	-8.658119e+001
6.700000e-001	-8.592293e+001
6.800000e-001	-8.516115e+001
6.900000e-001	-8.426804e+001
7.000000e-001	-8.320694e+001
7.100000e-001	-8.192961e+001
7.200000e-001	-8.037259e+001
7.300000e-001	-7.845280e+001
7.400000e-001	-7.606224e+001
7.500000e-001	-7.306169e+001
7.600000e-001	-6.927380e+001
7.700000e-001	-6.447579e+001
7.800000e-001	-5.839246e+001
7.900000e-001	-5.069007e+001
8.000000e-001	-4.097226e+001
8.100000e-001	-2.877860e+001
8.200000e-001	-1.358653e+001
8.300000e-001	5.182873e+000
8.400000e-001	2.815560e+001
