#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
0.000000e+000 -9.999207e-004
1.000000e-002 -9.994424e-004
2.000000e-002 -9.989546e-004
3.000000e-002 -9.984570e-004
4.000000e-002 -9.979495e-004
5.000000e-002 -9.974316e-004
6.000000e-002 -9.969030e-004
7.000000e-002 -9.963635e-004
8.000000e-002 -9.958127e-004
9.000000e-002 -9.952502e-004
1.000000e-001 -9.946757e-004
1.100000e-001 -9.940888e-004
1.200000e-001 -9.934891e-004
1.300000e-001 -9.928761e-004
1.400000e-001 -9.922495e-004
1.500000e-001 -9.916087e-004
1.600000e-001 -9.909533e-004
1.700000e-001 -9.902827e-004
1.800000e-001 -9.895965e-004
1.900000e-001 -9.888940e-004
2.000000e-001 -9.881747e-004
2.100000e-001 -9.874379e-004
2.200000e-001 -9.866830e-004
2.300000e-001 -9.859092e-004
2.400000e-001 -9.851159e-004
2.500000e-001 -9.843022e-004
2.600000e-001 -9.834674e-004
2.700000e-001 -9.826104e-004
2.800000e-001 -9.817305e-004
2.900000e-001 -9.808266e-004
3.000000e-001 -9.798977e-004
3.100000e-001 -9.789425e-004
3.200000e-001 -9.779600e-004
3.300000e-001 -9.769488e-004
3.400000e-001 -9.759075e-004
3.500000e-001 -9.748346e-004
3.600000e-001 -9.737286e-004
3.700000e-001 -9.725876e-004
3.800000e-001 -9.714099e-004
3.900000e-001 -9.701933e-004
4.000000e-001 -9.689357e-004
4.100000e-001 -9.676347e-004
4.200000e-001 -9.662876e-004
4.300000e-001 -9.648916e-004
4.400000e-001 -9.634434e-004
4.500000e-001 -9.619397e-004
4.600000e-001 -9.603764e-004
4.700000e-001 -9.587494e-004
4.800000e-001 -9.570537e-004
4.900000e-001 -9.552840e-004
5.000000e-001 -9.534342e-004
5.100000e-001 -9.514973e-004
5.200000e-001 -9.494654e-004
5.300000e-001 -9.473294e-004
5.400000e-001 -9.450787e-004
5.500000e-001 -9.427009e-004
5.600000e-001 -9.401814e-004
5.700000e-001 -9.375028e-004
5.800000e-001 -9.346444e-004
5.900000e-001 -9.315808e-004
6.000000e-001 -9.282811e-004
6.100000e-001 -9.247067e-004
6.200000e-001 -9.208098e-004
6.300000e-001 -9.165296e-004
6.400000e-001 -9.117888e-004
6.500000e-001 -9.064880e-004
6.600000e-001 -9.004985e-004
6.700000e-001 -8.936522e-004
6.800000e-001 -8.857292e-004
6.900000e-001 -8.764402e-004
7.000000e-001 -8.654042e-004
7.100000e-001 -8.521192e-004
7.200000e-001 -8.359251e-004
7.300000e-001 -8.159582e-004
7.400000e-001 -7.910949e-004
7.500000e-001 -7.598873e-004
7.600000e-001 -7.204908e-004
7.700000e-001 -6.705886e-004
7.800000e-001 -6.073181e-004
7.900000e-001 -5.272084e-004
8.000000e-001 -4.261371e-004
8.100000e-001 -2.993154e-004
8.200000e-001 -1.413084e-004
8.300000e-001 5.390512e-005
8.400000e-001 2.928358e-004
