#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.186702e-003
1.000000e-002 -1.186121e-003
2.000000e-002 -1.185530e-003
3.000000e-002 -1.184926e-003
4.000000e-002 -1.184311e-003
5.000000e-002 -1.183684e-003
6.000000e-002 -1.183044e-003
7.000000e-002 -1.182391e-003
8.000000e-002 -1.181724e-003
9.000000e-002 -1.181044e-003
1.000000e-001 -1.180349e-003
1.100000e-001 -1.179640e-003
1.200000e-001 -1.178915e-003
1.300000e-001 -1.178175e-003
1.400000e-001 -1.177418e-003
1.500000e-001 -1.176645e-003
1.600000e-001 -1.175855e-003
1.700000e-001 -1.175046e-003
1.800000e-001 -1.174219e-003
1.900000e-001 -1.173372e-003
2.000000e-001 -1.172506e-003
2.100000e-001 -1.171619e-003
2.200000e-001 -1.170711e-003
2.300000e-001 -1.169780e-003
2.400000e-001 -1.168826e-003
2.500000e-001 -1.167848e-003
2.600000e-001 -1.166844e-003
2.700000e-001 -1.165815e-003
2.800000e-001 -1.164759e-003
2.900000e-001 -1.163674e-003
3.000000e-001 -1.162559e-003
3.100000e-001 -1.161413e-003
3.200000e-001 -1.160235e-003
3.300000e-001 -1.159023e-003
3.400000e-001 -1.157776e-003
3.500000e-001 -1.156491e-003
3.600000e-001 -1.155167e-003
3.700000e-001 -1.153801e-003
3.800000e-001 -1.152392e-003
3.900000e-001 -1.150937e-003
4.000000e-001 -1.149433e-003
4.100000e-001 -1.147878e-003
4.200000e-001 -1.146269e-003
4.300000e-001 -1.144601e-003
4.400000e-001 -1.142872e-003
4.500000e-001 -1.141076e-003
4.600000e-001 -1.139211e-003
4.700000e-001 -1.137269e-003
4.800000e-001 -1.135247e-003
4.900000e-001 -1.133136e-003
5.000000e-001 -1.130930e-003
5.100000e-001 -1.128621e-003
5.200000e-001 -1.126200e-003
5.300000e-001 -1.123654e-003
5.400000e-001 -1.120973e-003
5.500000e-001 -1.118140e-003
5.600000e-001 -1.115140e-003
5.700000e-001 -1.111951e-003
5.800000e-001 -1.108549e-003
5.900000e-001 -1.104904e-003
6.000000e-001 -1.100980e-003
6.100000e-001 -1.096733e-003
6.200000e-001 -1.092107e-003
6.300000e-001 -1.087032e-003
6.400000e-001 -1.081420e-003
6.500000e-001 -1.075159e-003
6.600000e-001 -1.068104e-003
6.700000e-001 -1.060066e-003
6.800000e-001 -1.050803e-003
6.900000e-001 -1.039996e-003
7.000000e-001 -1.027229e-003
7.100000e-001 -1.011959e-003
7.200000e-001 -9.934776e-004
7.300000e-001 -9.708652e-004
7.400000e-001 -9.429351e-004
7.500000e-001 -9.081702e-004
7.600000e-001 -8.646530e-004
7.700000e-001 -8.099932e-004
7.800000e-001 -7.412584e-004
7.900000e-001 -6.549163e-004
8.000000e-001 -5.467966e-004
8.100000e-001 -4.120804e-004
8.200000e-001 -2.453235e-004
8.300000e-001 -4.051686e-005
8.400000e-001 2.088168e-004
8.500000e-001 5.094968e-004
8.600000e-001 8.685358e-004
8.700000e-001 1.292982e-003
