#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.186702e-003
1.000000e-002 -1.186119e-003
2.000000e-002 -1.185527e-003
3.000000e-002 -1.184924e-003
4.000000e-002 -1.184309e-003
5.000000e-002 -1.183681e-003
6.000000e-002 -1.183041e-003
7.000000e-002 -1.182388e-003
8.000000e-002 -1.181722e-003
9.000000e-002 -1.181041e-003
1.000000e-001 -1.180347e-003
1.100000e-001 -1.179637e-003
1.200000e-001 -1.178913e-003
1.300000e-001 -1.178172e-003
1.400000e-001 -1.177416e-003
1.500000e-001 -1.176643e-003
1.600000e-001 -1.175852e-003
1.700000e-001 -1.175043e-003
1.800000e-001 -1.174216e-003
1.900000e-001 -1.173370e-003
2.000000e-001 -1.172503e-003
2.100000e-001 -1.171616e-003
2.200000e-001 -1.170708e-003
2.300000e-001 -1.169777e-003
2.400000e-001 -1.168823e-003
2.500000e-001 -1.167845e-003
2.600000e-001 -1.166842e-003
2.700000e-001 -1.165812e-003
2.800000e-001 -1.164756e-003
2.900000e-001 -1.163671e-003
3.000000e-001 -1.162556e-003
3.100000e-001 -1.161411e-003
3.200000e-001 -1.160233e-003
3.300000e-001 -1.159021e-003
3.400000e-001 -1.157773e-003
3.500000e-001 -1.156488e-003
3.600000e-001 -1.155164e-003
3.700000e-001 -1.153798e-003
3.800000e-001 -1.152389e-003
3.900000e-001 -1.150934e-003
4.000000e-001 -1.149430e-003
4.100000e-001 -1.147875e-003
4.200000e-001 -1.146266e-003
4.300000e-001 -1.144598e-003
4.400000e-001 -1.142869e-003
4.500000e-001 -1.141074e-003
4.600000e-001 -1.139208e-003
4.700000e-001 -1.137266e-003
4.800000e-001 -1.135244e-003
4.900000e-001 -1.133133e-003
5.000000e-001 -1.130927e-003
5.100000e-001 -1.128618e-003
5.200000e-001 -1.126196e-003
5.300000e-001 -1.123651e-003
5.400000e-001 -1.120970e-003
5.500000e-001 -1.118137e-003
5.600000e-001 -1.115137e-003
5.700000e-001 -1.111948e-003
5.800000e-001 -1.108546e-003
5.900000e-001 -1.104901e-003
6.000000e-001 -1.100977e-003
6.100000e-001 -1.096730e-003
6.200000e-001 -1.092104e-003
6.300000e-001 -1.087029e-003
6.400000e-001 -1.081417e-003
6.500000e-001 -1.075156e-003
6.600000e-001 -1.068101e-003
6.700000e-001 -1.060063e-003
6.800000e-001 -1.050800e-003
6.900000e-001 -1.039992e-003
7.000000e-001 -1.027225e-003
7.100000e-001 -1.011956e-003
7.200000e-001 -9.934744e-004
7.300000e-001 -9.708620e-004
7.400000e-001 -9.429319e-004
7.500000e-001 -9.081670e-004
7.600000e-001 -8.646498e-004
7.700000e-001 -8.099901e-004
7.800000e-001 -7.412552e-004
7.900000e-001 -6.549131e-004
8.000000e-001 -5.467935e-004
8.100000e-001 -4.120773e-004
8.200000e-001 -2.453205e-004
8.300000e-001 -4.051388e-005
8.400000e-001 2.088198e-004
8.500000e-001 5.094997e-004
8.600000e-001 8.685387e-004
8.700000e-001 1.292985e-003
