#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.140991e+002
1.000000e-002	-1.140433e+002
2.000000e-002	-1.139864e+002
3.000000e-002	-1.139284e+002
4.000000e-002	-1.138692e+002
5.000000e-002	-1.138089e+002
6.000000e-002	-1.137474e+002
7.000000e-002	-1.136846e+002
8.000000e-002	-1.136205e+002
9.000000e-002	-1.135551e+002
1.000000e-001	-1.134883e+002
1.100000e-001	-1.134201e+002
1.200000e-001	-1.133504e+002
1.300000e-001	-1.132792e+002
1.400000e-001	-1.132065e+002
1.500000e-001	-1.131322e+002
1.600000e-001	-1.130561e+002
1.700000e-001	-1.129784e+002
1.800000e-001	-1.128989e+002
1.900000e-001	-1.128175e+002
2.000000e-001	-1.127342e+002
2.100000e-001	-1.126489e+002
2.200000e-001	-1.125616e+002
2.300000e-001	-1.124721e+002
2.400000e-001	-1.123803e+002
2.500000e-001	-1.122863e+002
2.600000e-001	-1.121898e+002
2.700000e-001	-1.120909e+002
2.800000e-001	-1.119893e+002
2.900000e-001	-1.118850e+002
3.000000e-001	-1.117778e+002
3.100000e-001	-1.116677e+002
3.200000e-001	-1.115544e+002
3.300000e-001	-1.114379e+002
3.400000e-001	-1.113179e+002
3.500000e-001	-1.111944e+002
3.600000e-001	-1.110670e+002
3.700000e-001	-1.109357e+002
3.800000e-001	-1.108003e+002
3.900000e-001	-1.106604e+002
4.000000e-001	-1.105158e+002
4.100000e-001	-1.103663e+002
4.200000e-001	-1.102115e+002
4.300000e-001	-1.100512e+002
4.400000e-001	-1.098849e+002
4.500000e-001	-1.097123e+002
4.600000e-001	-1.095329e+002
4.700000e-001	-1.093462e+002
4.800000e-001	-1.091518e+002
4.900000e-001	-1.089488e+002
5.000000e-001	-1.087368e+002
5.100000e-001	-1.085148e+002
5.200000e-001	-1.082819e+002
5.300000e-001	-1.080372e+002
5.400000e-001	-1.077794e+002
5.500000e-001	-1.075070e+002
5.600000e-001	-1.072185e+002
5.700000e-001	-1.069119e+002
5.800000e-001	-1.065848e+002
5.900000e-001	-1.062344e+002
6.000000e-001	-1.058571e+002
6.100000e-001	-1.054488e+002
6.200000e-001	-1.050040e+002
6.300000e-001	-1.045160e+002
6.400000e-001	-1.039765e+002
6.500000e-001	-1.033745e+002
6.600000e-001	-1.026961e+002
6.700000e-001	-1.019233e+002
6.800000e-001	-1.010327e+002
6.900000e-001	-9.999356e+001
7.000000e-001	-9.876605e+001
7.100000e-001	-9.729788e+001
7.200000e-001	-9.552095e+001
7.300000e-001	-9.334681e+001
7.400000e-001	-9.066139e+001
7.500000e-001	-8.731881e+001
7.600000e-001	-8.313472e+001
7.700000e-001	-7.787928e+001
7.800000e-001	-7.127056e+001
7.900000e-001	-6.296893e+001
8.000000e-001	-5.257344e+001
8.100000e-001	-3.962073e+001
8.200000e-001	-2.358738e+001
8.300000e-001	-3.895618e+000
8.400000e-001	2.007734e+001
8.500000e-001	4.898713e+001
8.600000e-001	8.350804e+001
8.700000e-001	1.243178e+002
