#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.141061e+002
1.000000e-002	-1.140501e+002
2.000000e-002	-1.139932e+002
3.000000e-002	-1.139352e+002
4.000000e-002	-1.138761e+002
5.000000e-002	-1.138157e+002
6.000000e-002	-1.137542e+002
7.000000e-002	-1.136914e+002
8.000000e-002	-1.136273e+002
9.000000e-002	-1.135619e+002
1.000000e-001	-1.134951e+002
1.100000e-001	-1.134269e+002
1.200000e-001	-1.133572e+002
1.300000e-001	-1.132860e+002
1.400000e-001	-1.132133e+002
1.500000e-001	-1.131389e+002
1.600000e-001	-1.130629e+002
1.700000e-001	-1.129852e+002
1.800000e-001	-1.129056e+002
1.900000e-001	-1.128242e+002
2.000000e-001	-1.127409e+002
2.100000e-001	-1.126556e+002
2.200000e-001	-1.125683e+002
2.300000e-001	-1.124788e+002
2.400000e-001	-1.123870e+002
2.500000e-001	-1.122930e+002
2.600000e-001	-1.121965e+002
2.700000e-001	-1.120976e+002
2.800000e-001	-1.119960e+002
2.900000e-001	-1.118916e+002
3.000000e-001	-1.117845e+002
3.100000e-001	-1.116743e+002
3.200000e-001	-1.115610e+002
3.300000e-001	-1.114445e+002
3.400000e-001	-1.113245e+002
3.500000e-001	-1.112010e+002
3.600000e-001	-1.110737e+002
3.700000e-001	-1.109424e+002
3.800000e-001	-1.108069e+002
3.900000e-001	-1.106670e+002
4.000000e-001	-1.105224e+002
4.100000e-001	-1.103728e+002
4.200000e-001	-1.102181e+002
4.300000e-001	-1.100577e+002
4.400000e-001	-1.098914e+002
4.500000e-001	-1.097188e+002
4.600000e-001	-1.095394e+002
4.700000e-001	-1.093527e+002
4.800000e-001	-1.091582e+002
4.900000e-001	-1.089553e+002
5.000000e-001	-1.087432e+002
5.100000e-001	-1.085212e+002
5.200000e-001	-1.082883e+002
5.300000e-001	-1.080436e+002
5.400000e-001	-1.077857e+002
5.500000e-001	-1.075134e+002
5.600000e-001	-1.072249e+002
5.700000e-001	-1.069183e+002
5.800000e-001	-1.065911e+002
5.900000e-001	-1.062407e+002
6.000000e-001	-1.058634e+002
6.100000e-001	-1.054550e+002
6.200000e-001	-1.050102e+002
6.300000e-001	-1.045222e+002
6.400000e-001	-1.039826e+002
6.500000e-001	-1.033806e+002
6.600000e-001	-1.027022e+002
6.700000e-001	-1.019293e+002
6.800000e-001	-1.010386e+002
6.900000e-001	-9.999946e+001
7.000000e-001	-9.877187e+001
7.100000e-001	-9.730361e+001
7.200000e-001	-9.552657e+001
7.300000e-001	-9.335229e+001
7.400000e-001	-9.066670e+001
7.500000e-001	-8.732392e+001
7.600000e-001	-8.313957e+001
7.700000e-001	-7.788381e+001
7.800000e-001	-7.127468e+001
7.900000e-001	-6.297254e+001
8.000000e-001	-5.257640e+001
8.100000e-001	-3.962290e+001
8.200000e-001	-2.358855e+001
8.300000e-001	-3.895573e+000
8.400000e-001	2.007886e+001
8.500000e-001	4.899045e+001
8.600000e-001	8.351349e+001
8.700000e-001	1.243257e+002
