#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.345926e+002
1.000000e-002	-1.345303e+002
2.000000e-002	-1.344670e+002
3.000000e-002	-1.344024e+002
4.000000e-002	-1.343364e+002
5.000000e-002	-1.342691e+002
6.000000e-002	-1.342003e+002
7.000000e-002	-1.341301e+002
8.000000e-002	-1.340584e+002
9.000000e-002	-1.339852e+002
1.000000e-001	-1.339103e+002
1.100000e-001	-1.338338e+002
1.200000e-001	-1.337556e+002
1.300000e-001	-1.336756e+002
1.400000e-001	-1.335938e+002
1.500000e-001	-1.335102e+002
1.600000e-001	-1.334245e+002
1.700000e-001	-1.333369e+002
1.800000e-001	-1.332472e+002
1.900000e-001	-1.331553e+002
2.000000e-001	-1.330611e+002
2.100000e-001	-1.329647e+002
2.200000e-001	-1.328658e+002
2.300000e-001	-1.327644e+002
2.400000e-001	-1.326604e+002
2.500000e-001	-1.325537e+002
2.600000e-001	-1.324441e+002
2.700000e-001	-1.323316e+002
2.800000e-001	-1.322161e+002
2.900000e-001	-1.320973e+002
3.000000e-001	-1.319752e+002
3.100000e-001	-1.318496e+002
3.200000e-001	-1.317203e+002
3.300000e-001	-1.315872e+002
3.400000e-001	-1.314501e+002
3.500000e-001	-1.313088e+002
3.600000e-001	-1.311630e+002
3.700000e-001	-1.310125e+002
3.800000e-001	-1.308571e+002
3.900000e-001	-1.306966e+002
4.000000e-001	-1.305305e+002
4.100000e-001	-1.303586e+002
4.200000e-001	-1.301805e+002
4.300000e-001	-1.299958e+002
4.400000e-001	-1.298042e+002
4.500000e-001	-1.296050e+002
4.600000e-001	-1.293979e+002
4.700000e-001	-1.291822e+002
4.800000e-001	-1.289572e+002
4.900000e-001	-1.287223e+002
5.000000e-001	-1.284765e+002
5.100000e-001	-1.282190e+002
5.200000e-001	-1.279487e+002
5.300000e-001	-1.276643e+002
5.400000e-001	-1.273643e+002
5.500000e-001	-1.270473e+002
5.600000e-001	-1.267110e+002
5.700000e-001	-1.263533e+002
5.800000e-001	-1.259714e+002
5.900000e-001	-1.255619e+002
6.000000e-001	-1.251207e+002
6.100000e-001	-1.246428e+002
6.200000e-001	-1.241221e+002
6.300000e-001	-1.235508e+002
6.400000e-001	-1.229192e+002
6.500000e-001	-1.222149e+002
6.600000e-001	-1.214222e+002
6.700000e-001	-1.205209e+002
6.800000e-001	-1.194846e+002
6.900000e-001	-1.182797e+002
7.000000e-001	-1.168622e+002
7.100000e-001	-1.151753e+002
7.200000e-001	-1.131455e+002
7.300000e-001	-1.106780e+002
7.400000e-001	-1.076520e+002
7.500000e-001	-1.039139e+002
7.600000e-001	-9.927144e+001
7.700000e-001	-9.348670e+001
7.800000e-001	-8.627012e+001
7.900000e-001	-7.727537e+001
8.000000e-001	-6.609614e+001
8.100000e-001	-5.226565e+001
8.200000e-001	-3.525915e+001
8.300000e-001	-1.449987e+001
8.400000e-001	1.063172e+001
8.500000e-001	4.078607e+001
8.600000e-001	7.663063e+001
8.700000e-001	1.188352e+002
8.800000e-001	1.680572e+002
