#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.399761e-003
1.000000e-002 -1.399113e-003
2.000000e-002 -1.398454e-003
3.000000e-002 -1.397782e-003
4.000000e-002 -1.397096e-003
5.000000e-002 -1.396396e-003
6.000000e-002 -1.395681e-003
7.000000e-002 -1.394951e-003
8.000000e-002 -1.394205e-003
9.000000e-002 -1.393443e-003
1.000000e-001 -1.392665e-003
1.100000e-001 -1.391869e-003
1.200000e-001 -1.391055e-003
1.300000e-001 -1.390224e-003
1.400000e-001 -1.389373e-003
1.500000e-001 -1.388503e-003
1.600000e-001 -1.387612e-003
1.700000e-001 -1.386701e-003
1.800000e-001 -1.385768e-003
1.900000e-001 -1.384812e-003
2.000000e-001 -1.383833e-003
2.100000e-001 -1.382830e-003
2.200000e-001 -1.381801e-003
2.300000e-001 -1.380747e-003
2.400000e-001 -1.379665e-003
2.500000e-001 -1.378555e-003
2.600000e-001 -1.377416e-003
2.700000e-001 -1.376246e-003
2.800000e-001 -1.375044e-003
2.900000e-001 -1.373809e-003
3.000000e-001 -1.372539e-003
3.100000e-001 -1.371233e-003
3.200000e-001 -1.369889e-003
3.300000e-001 -1.368505e-003
3.400000e-001 -1.367079e-003
3.500000e-001 -1.365609e-003
3.600000e-001 -1.364092e-003
3.700000e-001 -1.362528e-003
3.800000e-001 -1.360912e-003
3.900000e-001 -1.359242e-003
4.000000e-001 -1.357514e-003
4.100000e-001 -1.355727e-003
4.200000e-001 -1.353874e-003
4.300000e-001 -1.351954e-003
4.400000e-001 -1.349961e-003
4.500000e-001 -1.347890e-003
4.600000e-001 -1.345736e-003
4.700000e-001 -1.343492e-003
4.800000e-001 -1.341152e-003
4.900000e-001 -1.338709e-003
5.000000e-001 -1.336153e-003
5.100000e-001 -1.333475e-003
5.200000e-001 -1.330664e-003
5.300000e-001 -1.327706e-003
5.400000e-001 -1.324587e-003
5.500000e-001 -1.321289e-003
5.600000e-001 -1.317792e-003
5.700000e-001 -1.314072e-003
5.800000e-001 -1.310100e-003
5.900000e-001 -1.305841e-003
6.000000e-001 -1.301253e-003
6.100000e-001 -1.296283e-003
6.200000e-001 -1.290868e-003
6.300000e-001 -1.284926e-003
6.400000e-001 -1.278357e-003
6.500000e-001 -1.271033e-003
6.600000e-001 -1.262789e-003
6.700000e-001 -1.253414e-003
6.800000e-001 -1.242638e-003
6.900000e-001 -1.230106e-003
7.000000e-001 -1.215365e-003
7.100000e-001 -1.197821e-003
7.200000e-001 -1.176710e-003
7.300000e-001 -1.151049e-003
7.400000e-001 -1.119579e-003
7.500000e-001 -1.080703e-003
7.600000e-001 -1.032421e-003
7.700000e-001 -9.722598e-004
7.800000e-001 -8.972075e-004
7.900000e-001 -8.036623e-004
8.000000e-001 -6.873986e-004
8.100000e-001 -5.435618e-004
8.200000e-001 -3.666944e-004
8.300000e-001 -1.507984e-004
8.400000e-001 1.105697e-004
8.500000e-001 4.241743e-004
8.600000e-001 7.969570e-004
8.700000e-001 1.235883e-003
8.800000e-001 1.747791e-003
