#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.399761e-003
1.000000e-002 -1.399115e-003
2.000000e-002 -1.398456e-003
3.000000e-002 -1.397784e-003
4.000000e-002 -1.397098e-003
5.000000e-002 -1.396398e-003
6.000000e-002 -1.395683e-003
7.000000e-002 -1.394953e-003
8.000000e-002 -1.394207e-003
9.000000e-002 -1.393446e-003
1.000000e-001 -1.392667e-003
1.100000e-001 -1.391871e-003
1.200000e-001 -1.391058e-003
1.300000e-001 -1.390226e-003
1.400000e-001 -1.389376e-003
1.500000e-001 -1.388506e-003
1.600000e-001 -1.387615e-003
1.700000e-001 -1.386704e-003
1.800000e-001 -1.385770e-003
1.900000e-001 -1.384815e-003
2.000000e-001 -1.383836e-003
2.100000e-001 -1.382832e-003
2.200000e-001 -1.381804e-003
2.300000e-001 -1.380750e-003
2.400000e-001 -1.379668e-003
2.500000e-001 -1.378558e-003
2.600000e-001 -1.377419e-003
2.700000e-001 -1.376249e-003
2.800000e-001 -1.375047e-003
2.900000e-001 -1.373812e-003
3.000000e-001 -1.372542e-003
3.100000e-001 -1.371236e-003
3.200000e-001 -1.369892e-003
3.300000e-001 -1.368507e-003
3.400000e-001 -1.367081e-003
3.500000e-001 -1.365611e-003
3.600000e-001 -1.364095e-003
3.700000e-001 -1.362531e-003
3.800000e-001 -1.360915e-003
3.900000e-001 -1.359245e-003
4.000000e-001 -1.357517e-003
4.100000e-001 -1.355730e-003
4.200000e-001 -1.353877e-003
4.300000e-001 -1.351957e-003
4.400000e-001 -1.349964e-003
4.500000e-001 -1.347893e-003
4.600000e-001 -1.345739e-003
4.700000e-001 -1.343495e-003
4.800000e-001 -1.341155e-003
4.900000e-001 -1.338712e-003
5.000000e-001 -1.336156e-003
5.100000e-001 -1.333478e-003
5.200000e-001 -1.330667e-003
5.300000e-001 -1.327709e-003
5.400000e-001 -1.324590e-003
5.500000e-001 -1.321292e-003
5.600000e-001 -1.317795e-003
5.700000e-001 -1.314075e-003
5.800000e-001 -1.310103e-003
5.900000e-001 -1.305844e-003
6.000000e-001 -1.301256e-003
6.100000e-001 -1.296286e-003
6.200000e-001 -1.290871e-003
6.300000e-001 -1.284929e-003
6.400000e-001 -1.278361e-003
6.500000e-001 -1.271036e-003
6.600000e-001 -1.262792e-003
6.700000e-001 -1.253418e-003
6.800000e-001 -1.242641e-003
6.900000e-001 -1.230110e-003
7.000000e-001 -1.215368e-003
7.100000e-001 -1.197824e-003
7.200000e-001 -1.176714e-003
7.300000e-001 -1.151053e-003
7.400000e-001 -1.119582e-003
7.500000e-001 -1.080706e-003
7.600000e-001 -1.032424e-003
7.700000e-001 -9.722629e-004
7.800000e-001 -8.972107e-004
7.900000e-001 -8.036654e-004
8.000000e-001 -6.874017e-004
8.100000e-001 -5.435648e-004
8.200000e-001 -3.666974e-004
8.300000e-001 -1.508014e-004
8.400000e-001 1.105668e-004
8.500000e-001 4.241714e-004
8.600000e-001 7.969541e-004
8.700000e-001 1.235880e-003
8.800000e-001 1.747788e-003
