#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.768824e-001	6.205297e+020
-1.668007e-001	6.691920e+020
-1.567175e-001	7.186326e+020
-1.466325e-001	7.688688e+020
-1.365458e-001	8.199188e+020
-1.264573e-001	8.718011e+020
-1.163670e-001	9.245348e+020
-1.062747e-001	9.781397e+020
-9.618046e-002	1.032636e+021
-8.608418e-002	1.088046e+021
-7.598580e-002	1.144390e+021
-6.588525e-002	1.201692e+021
-5.578245e-002	1.259975e+021
-4.567734e-002	1.319263e+021
-3.556984e-002	1.379582e+021
-2.545986e-002	1.440957e+021
-1.534733e-002	1.503417e+021
-5.232141e-003	1.566988e+021
4.885790e-003	1.631701e+021
1.500657e-002	1.697586e+021
2.513029e-002	1.764676e+021
3.525708e-002	1.833002e+021
4.538704e-002	1.902601e+021
5.552030e-002	1.973507e+021
6.565699e-002	2.045760e+021
7.579725e-002	2.119398e+021
8.594122e-002	2.194464e+021
9.608906e-002	2.271001e+021
1.062409e-001	2.349054e+021
1.163970e-001	2.428672e+021
1.265575e-001	2.509906e+021
1.367226e-001	2.592809e+021
1.468925e-001	2.677438e+021
1.570674e-001	2.763853e+021
1.672476e-001	2.852117e+021
1.774334e-001	2.942298e+021
1.876250e-001	3.034467e+021
1.978227e-001	3.128702e+021
2.080269e-001	3.225083e+021
2.182380e-001	3.323699e+021
2.284562e-001	3.424644e+021
2.386822e-001	3.528019e+021
2.489162e-001	3.633933e+021
2.591589e-001	3.742504e+021
2.694108e-001	3.853861e+021
2.796725e-001	3.968144e+021
2.899447e-001	4.085504e+021
3.002283e-001	4.206109e+021
3.105239e-001	4.330142e+021
3.208327e-001	4.457806e+021
3.311557e-001	4.589326e+021
3.414941e-001	4.724950e+021
3.518494e-001	4.864958e+021
3.622232e-001	5.009663e+021
3.726173e-001	5.159416e+021
3.830340e-001	5.314617e+021
3.934759e-001	5.475720e+021
4.039460e-001	5.643242e+021
4.144480e-001	5.817781e+021
4.249862e-001	6.000024e+021
4.355660e-001	6.190769e+021
4.461940e-001	6.390947e+021
4.568784e-001	6.601646e+021
4.676292e-001	6.824149e+021
4.784592e-001	7.059966e+021
4.893848e-001	7.310888e+021
5.004266e-001	7.579039e+021
5.116112e-001	7.866943e+021
5.229730e-001	8.177597e+021
5.345566e-001	8.514553e+021
5.464195e-001	8.882011e+021
5.586364e-001	9.284897e+021
5.713040e-001	9.728948e+021
5.845467e-001	1.022076e+022
5.985236e-001	1.076781e+022
6.134362e-001	1.137839e+022
6.295374e-001	1.206151e+022
6.471397e-001	1.282667e+022
6.666238e-001	1.368352e+022
6.884448e-001	1.464153e+022
7.131366e-001	1.570949e+022
7.413127e-001	1.689506e+022
7.736628e-001	1.820441e+022
8.109448e-001	1.964181e+022
8.539729e-001	2.120947e+022
9.036019e-001	2.290745e+022
9.607091e-001	2.473371e+022
1.026175e+000	2.668426e+022
1.100862e+000	2.875344e+022
#end
