#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.345843e+002
1.000000e-002	-1.345222e+002
2.000000e-002	-1.344589e+002
3.000000e-002	-1.343943e+002
4.000000e-002	-1.343283e+002
5.000000e-002	-1.342610e+002
6.000000e-002	-1.341922e+002
7.000000e-002	-1.341220e+002
8.000000e-002	-1.340503e+002
9.000000e-002	-1.339771e+002
1.000000e-001	-1.339023e+002
1.100000e-001	-1.338258e+002
1.200000e-001	-1.337475e+002
1.300000e-001	-1.336676e+002
1.400000e-001	-1.335858e+002
1.500000e-001	-1.335021e+002
1.600000e-001	-1.334165e+002
1.700000e-001	-1.333289e+002
1.800000e-001	-1.332391e+002
1.900000e-001	-1.331473e+002
2.000000e-001	-1.330531e+002
2.100000e-001	-1.329567e+002
2.200000e-001	-1.328578e+002
2.300000e-001	-1.327564e+002
2.400000e-001	-1.326524e+002
2.500000e-001	-1.325457e+002
2.600000e-001	-1.324362e+002
2.700000e-001	-1.323237e+002
2.800000e-001	-1.322081e+002
2.900000e-001	-1.320894e+002
3.000000e-001	-1.319673e+002
3.100000e-001	-1.318417e+002
3.200000e-001	-1.317124e+002
3.300000e-001	-1.315793e+002
3.400000e-001	-1.314422e+002
3.500000e-001	-1.313009e+002
3.600000e-001	-1.311551e+002
3.700000e-001	-1.310047e+002
3.800000e-001	-1.308493e+002
3.900000e-001	-1.306887e+002
4.000000e-001	-1.305227e+002
4.100000e-001	-1.303508e+002
4.200000e-001	-1.301727e+002
4.300000e-001	-1.299881e+002
4.400000e-001	-1.297964e+002
4.500000e-001	-1.295973e+002
4.600000e-001	-1.293902e+002
4.700000e-001	-1.291745e+002
4.800000e-001	-1.289495e+002
4.900000e-001	-1.287146e+002
5.000000e-001	-1.284688e+002
5.100000e-001	-1.282113e+002
5.200000e-001	-1.279410e+002
5.300000e-001	-1.276566e+002
5.400000e-001	-1.273567e+002
5.500000e-001	-1.270397e+002
5.600000e-001	-1.267035e+002
5.700000e-001	-1.263458e+002
5.800000e-001	-1.259639e+002
5.900000e-001	-1.255544e+002
6.000000e-001	-1.251132e+002
6.100000e-001	-1.246354e+002
6.200000e-001	-1.241147e+002
6.300000e-001	-1.235435e+002
6.400000e-001	-1.229119e+002
6.500000e-001	-1.222077e+002
6.600000e-001	-1.214150e+002
6.700000e-001	-1.205137e+002
6.800000e-001	-1.194775e+002
6.900000e-001	-1.182727e+002
7.000000e-001	-1.168553e+002
7.100000e-001	-1.151685e+002
7.200000e-001	-1.131387e+002
7.300000e-001	-1.106715e+002
7.400000e-001	-1.076456e+002
7.500000e-001	-1.039078e+002
7.600000e-001	-9.926559e+001
7.700000e-001	-9.348120e+001
7.800000e-001	-8.626507e+001
7.900000e-001	-7.727087e+001
8.000000e-001	-6.609234e+001
8.100000e-001	-5.226271e+001
8.200000e-001	-3.525725e+001
8.300000e-001	-1.449926e+001
8.400000e-001	1.063078e+001
8.500000e-001	4.078326e+001
8.600000e-001	7.662560e+001
8.700000e-001	1.188275e+002
8.800000e-001	1.680465e+002
