#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.231931e-001	5.234202e+020
-1.131327e-001	5.711674e+020
-1.030712e-001	6.196745e+020
-9.300858e-002	6.689583e+020
-8.294470e-002	7.190363e+020
-7.287954e-002	7.699261e+020
-6.281308e-002	8.216465e+020
-5.274526e-002	8.742164e+020
-4.267604e-002	9.276554e+020
-3.260539e-002	9.819840e+020
-2.253326e-002	1.037223e+021
-1.245959e-002	1.093395e+021
-2.384353e-003	1.150521e+021
7.692519e-003	1.208626e+021
1.777108e-002	1.267733e+021
2.785138e-002	1.327867e+021
3.793347e-002	1.389055e+021
4.801744e-002	1.451323e+021
5.810333e-002	1.514700e+021
6.819123e-002	1.579214e+021
7.828119e-002	1.644897e+021
8.837330e-002	1.711778e+021
9.846765e-002	1.779893e+021
1.085643e-001	1.849274e+021
1.186634e-001	1.919958e+021
1.287649e-001	1.991982e+021
1.388691e-001	2.065387e+021
1.489760e-001	2.140212e+021
1.590857e-001	2.216501e+021
1.691984e-001	2.294300e+021
1.793141e-001	2.373656e+021
1.894331e-001	2.454620e+021
1.995554e-001	2.537244e+021
2.096812e-001	2.621586e+021
2.198108e-001	2.707704e+021
2.299442e-001	2.795662e+021
2.400817e-001	2.885527e+021
2.502235e-001	2.977370e+021
2.603698e-001	3.071267e+021
2.705209e-001	3.167299e+021
2.806771e-001	3.265555e+021
2.908385e-001	3.366128e+021
3.010057e-001	3.469119e+021
3.111788e-001	3.574637e+021
3.213584e-001	3.682801e+021
3.315448e-001	3.793739e+021
3.417385e-001	3.907593e+021
3.519401e-001	4.024515e+021
3.621502e-001	4.144674e+021
3.723693e-001	4.268256e+021
3.825983e-001	4.395467e+021
3.928381e-001	4.526536e+021
4.030895e-001	4.661717e+021
4.133538e-001	4.801298e+021
4.236322e-001	4.945600e+021
4.339263e-001	5.094989e+021
4.442378e-001	5.249880e+021
4.545689e-001	5.410747e+021
4.649222e-001	5.578138e+021
4.753006e-001	5.752682e+021
4.857080e-001	5.935115e+021
4.961489e-001	6.126292e+021
5.066293e-001	6.327220e+021
5.171562e-001	6.539084e+021
5.277388e-001	6.763291e+021
5.383889e-001	7.001510e+021
5.491216e-001	7.255735e+021
5.599563e-001	7.528345e+021
5.709184e-001	7.822185e+021
5.820410e-001	8.140652e+021
5.933673e-001	8.487789e+021
6.049539e-001	8.868383e+021
6.168746e-001	9.288061e+021
6.292251e-001	9.753355e+021
6.421291e-001	1.027174e+022
6.557445e-001	1.085163e+022
6.702713e-001	1.150222e+022
6.859586e-001	1.223334e+022
7.031121e-001	1.305511e+022
7.221002e-001	1.397753e+022
7.433580e-001	1.501000e+022
7.673881e-001	1.616083e+022
7.947585e-001	1.743678e+022
8.260964e-001	1.884264e+022
8.620777e-001	2.038107e+022
9.034142e-001	2.205242e+022
9.508377e-001	2.385481e+022
1.005084e+000	2.578433e+022
1.066877e+000	2.783527e+022
1.136910e+000	3.000046e+022
#end
