#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.135223e+002
1.000000e-002	-1.134665e+002
2.000000e-002	-1.134099e+002
3.000000e-002	-1.133522e+002
4.000000e-002	-1.132933e+002
5.000000e-002	-1.132333e+002
6.000000e-002	-1.131720e+002
7.000000e-002	-1.131095e+002
8.000000e-002	-1.130458e+002
9.000000e-002	-1.129807e+002
1.000000e-001	-1.129142e+002
1.100000e-001	-1.128463e+002
1.200000e-001	-1.127770e+002
1.300000e-001	-1.127062e+002
1.400000e-001	-1.126338e+002
1.500000e-001	-1.125598e+002
1.600000e-001	-1.124841e+002
1.700000e-001	-1.124068e+002
1.800000e-001	-1.123276e+002
1.900000e-001	-1.122466e+002
2.000000e-001	-1.121638e+002
2.100000e-001	-1.120789e+002
2.200000e-001	-1.119919e+002
2.300000e-001	-1.119029e+002
2.400000e-001	-1.118116e+002
2.500000e-001	-1.117180e+002
2.600000e-001	-1.116220e+002
2.700000e-001	-1.115235e+002
2.800000e-001	-1.114224e+002
2.900000e-001	-1.113186e+002
3.000000e-001	-1.112120e+002
3.100000e-001	-1.111024e+002
3.200000e-001	-1.109897e+002
3.300000e-001	-1.108737e+002
3.400000e-001	-1.107543e+002
3.500000e-001	-1.106314e+002
3.600000e-001	-1.105047e+002
3.700000e-001	-1.103740e+002
3.800000e-001	-1.102392e+002
3.900000e-001	-1.101000e+002
4.000000e-001	-1.099561e+002
4.100000e-001	-1.098073e+002
4.200000e-001	-1.096533e+002
4.300000e-001	-1.094937e+002
4.400000e-001	-1.093283e+002
4.500000e-001	-1.091565e+002
4.600000e-001	-1.089780e+002
4.700000e-001	-1.087922e+002
4.800000e-001	-1.085987e+002
4.900000e-001	-1.083968e+002
5.000000e-001	-1.081857e+002
5.100000e-001	-1.079648e+002
5.200000e-001	-1.077331e+002
5.300000e-001	-1.074896e+002
5.400000e-001	-1.072330e+002
5.500000e-001	-1.069620e+002
5.600000e-001	-1.066749e+002
5.700000e-001	-1.063698e+002
5.800000e-001	-1.060444e+002
5.900000e-001	-1.056956e+002
6.000000e-001	-1.053203e+002
6.100000e-001	-1.049139e+002
6.200000e-001	-1.044713e+002
6.300000e-001	-1.039858e+002
6.400000e-001	-1.034488e+002
6.500000e-001	-1.028498e+002
6.600000e-001	-1.021746e+002
6.700000e-001	-1.014055e+002
6.800000e-001	-1.005189e+002
6.900000e-001	-9.948445e+001
7.000000e-001	-9.826225e+001
7.100000e-001	-9.680019e+001
7.200000e-001	-9.503030e+001
7.300000e-001	-9.286431e+001
7.400000e-001	-9.018833e+001
7.500000e-001	-8.685671e+001
7.600000e-001	-8.268531e+001
7.700000e-001	-7.744449e+001
7.800000e-001	-7.085253e+001
7.900000e-001	-6.256997e+001
8.000000e-001	-5.219598e+001
8.100000e-001	-3.926729e+001
8.200000e-001	-2.326043e+001
8.300000e-001	-3.597606e+000
8.400000e-001	2.034413e+001
8.500000e-001	4.922061e+001
8.600000e-001	8.370636e+001
8.700000e-001	1.244794e+002
8.800000e-001	1.722060e+002
8.900000e-001	2.275272e+002
