#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.135152e+002
1.000000e-002	-1.134597e+002
2.000000e-002	-1.134031e+002
3.000000e-002	-1.133454e+002
4.000000e-002	-1.132865e+002
5.000000e-002	-1.132265e+002
6.000000e-002	-1.131652e+002
7.000000e-002	-1.131028e+002
8.000000e-002	-1.130390e+002
9.000000e-002	-1.129739e+002
1.000000e-001	-1.129074e+002
1.100000e-001	-1.128396e+002
1.200000e-001	-1.127703e+002
1.300000e-001	-1.126994e+002
1.400000e-001	-1.126270e+002
1.500000e-001	-1.125531e+002
1.600000e-001	-1.124774e+002
1.700000e-001	-1.124001e+002
1.800000e-001	-1.123209e+002
1.900000e-001	-1.122399e+002
2.000000e-001	-1.121571e+002
2.100000e-001	-1.120722e+002
2.200000e-001	-1.119853e+002
2.300000e-001	-1.118962e+002
2.400000e-001	-1.118049e+002
2.500000e-001	-1.117113e+002
2.600000e-001	-1.116154e+002
2.700000e-001	-1.115169e+002
2.800000e-001	-1.114158e+002
2.900000e-001	-1.113120e+002
3.000000e-001	-1.112054e+002
3.100000e-001	-1.110957e+002
3.200000e-001	-1.109830e+002
3.300000e-001	-1.108671e+002
3.400000e-001	-1.107477e+002
3.500000e-001	-1.106248e+002
3.600000e-001	-1.104981e+002
3.700000e-001	-1.103674e+002
3.800000e-001	-1.102326e+002
3.900000e-001	-1.100934e+002
4.000000e-001	-1.099496e+002
4.100000e-001	-1.098008e+002
4.200000e-001	-1.096468e+002
4.300000e-001	-1.094872e+002
4.400000e-001	-1.093218e+002
4.500000e-001	-1.091500e+002
4.600000e-001	-1.089715e+002
4.700000e-001	-1.087858e+002
4.800000e-001	-1.085922e+002
4.900000e-001	-1.083903e+002
5.000000e-001	-1.081793e+002
5.100000e-001	-1.079584e+002
5.200000e-001	-1.077267e+002
5.300000e-001	-1.074832e+002
5.400000e-001	-1.072266e+002
5.500000e-001	-1.069557e+002
5.600000e-001	-1.066686e+002
5.700000e-001	-1.063635e+002
5.800000e-001	-1.060381e+002
5.900000e-001	-1.056894e+002
6.000000e-001	-1.053140e+002
6.100000e-001	-1.049077e+002
6.200000e-001	-1.044651e+002
6.300000e-001	-1.039796e+002
6.400000e-001	-1.034427e+002
6.500000e-001	-1.028437e+002
6.600000e-001	-1.021686e+002
6.700000e-001	-1.013995e+002
6.800000e-001	-1.005130e+002
6.900000e-001	-9.947860e+001
7.000000e-001	-9.825647e+001
7.100000e-001	-9.679450e+001
7.200000e-001	-9.502472e+001
7.300000e-001	-9.285886e+001
7.400000e-001	-9.018305e+001
7.500000e-001	-8.685163e+001
7.600000e-001	-8.268048e+001
7.700000e-001	-7.743999e+001
7.800000e-001	-7.084844e+001
7.900000e-001	-6.256639e+001
8.000000e-001	-5.219304e+001
8.100000e-001	-3.926515e+001
8.200000e-001	-2.325928e+001
8.300000e-001	-3.597670e+000
8.400000e-001	2.034258e+001
8.500000e-001	4.921728e+001
8.600000e-001	8.370090e+001
8.700000e-001	1.244714e+002
8.800000e-001	1.721950e+002
8.900000e-001	2.275128e+002
