#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.039437e+002
1.000000e-002	-1.038963e+002
2.000000e-002	-1.038482e+002
3.000000e-002	-1.037991e+002
4.000000e-002	-1.037490e+002
5.000000e-002	-1.036978e+002
6.000000e-002	-1.036455e+002
7.000000e-002	-1.035920e+002
8.000000e-002	-1.035374e+002
9.000000e-002	-1.034817e+002
1.000000e-001	-1.034246e+002
1.100000e-001	-1.033663e+002
1.200000e-001	-1.033067e+002
1.300000e-001	-1.032457e+002
1.400000e-001	-1.031833e+002
1.500000e-001	-1.031194e+002
1.600000e-001	-1.030540e+002
1.700000e-001	-1.029871e+002
1.800000e-001	-1.029185e+002
1.900000e-001	-1.028483e+002
2.000000e-001	-1.027763e+002
2.100000e-001	-1.027025e+002
2.200000e-001	-1.026268e+002
2.300000e-001	-1.025492e+002
2.400000e-001	-1.024695e+002
2.500000e-001	-1.023878e+002
2.600000e-001	-1.023038e+002
2.700000e-001	-1.022176e+002
2.800000e-001	-1.021290e+002
2.900000e-001	-1.020378e+002
3.000000e-001	-1.019441e+002
3.100000e-001	-1.018477e+002
3.200000e-001	-1.017484e+002
3.300000e-001	-1.016462e+002
3.400000e-001	-1.015408e+002
3.500000e-001	-1.014322e+002
3.600000e-001	-1.013201e+002
3.700000e-001	-1.012044e+002
3.800000e-001	-1.010848e+002
3.900000e-001	-1.009613e+002
4.000000e-001	-1.008334e+002
4.100000e-001	-1.007011e+002
4.200000e-001	-1.005639e+002
4.300000e-001	-1.004217e+002
4.400000e-001	-1.002740e+002
4.500000e-001	-1.001206e+002
4.600000e-001	-9.996095e+001
4.700000e-001	-9.979467e+001
4.800000e-001	-9.962124e+001
4.900000e-001	-9.944011e+001
5.000000e-001	-9.925063e+001
5.100000e-001	-9.905207e+001
5.200000e-001	-9.884362e+001
5.300000e-001	-9.862432e+001
5.400000e-001	-9.839307e+001
5.500000e-001	-9.814857e+001
5.600000e-001	-9.788932e+001
5.700000e-001	-9.761350e+001
5.800000e-001	-9.731895e+001
5.900000e-001	-9.700306e+001
6.000000e-001	-9.666263e+001
6.100000e-001	-9.629368e+001
6.200000e-001	-9.589128e+001
6.300000e-001	-9.544922e+001
6.400000e-001	-9.495958e+001
6.500000e-001	-9.441224e+001
6.600000e-001	-9.379410e+001
6.700000e-001	-9.308817e+001
6.800000e-001	-9.227226e+001
6.900000e-001	-9.131729e+001
7.000000e-001	-9.018511e+001
7.100000e-001	-8.882564e+001
7.200000e-001	-8.717329e+001
7.300000e-001	-8.514252e+001
7.400000e-001	-8.262250e+001
7.500000e-001	-7.947095e+001
7.600000e-001	-7.550726e+001
7.700000e-001	-7.050535e+001
7.800000e-001	-6.418684e+001
7.900000e-001	-5.621523e+001
8.000000e-001	-4.619193e+001
8.100000e-001	-3.365509e+001
8.200000e-001	-1.808165e+001
8.300000e-001	1.106881e+000
8.400000e-001	2.453513e+001
8.500000e-001	5.286151e+001
8.600000e-001	8.676383e+001
8.700000e-001	1.269238e+002
