#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.081012e-003
1.000000e-002 -1.080520e-003
2.000000e-002 -1.080019e-003
3.000000e-002 -1.079509e-003
4.000000e-002 -1.078987e-003
5.000000e-002 -1.078455e-003
6.000000e-002 -1.077911e-003
7.000000e-002 -1.077355e-003
8.000000e-002 -1.076787e-003
9.000000e-002 -1.076207e-003
1.000000e-001 -1.075614e-003
1.100000e-001 -1.075008e-003
1.200000e-001 -1.074387e-003
1.300000e-001 -1.073753e-003
1.400000e-001 -1.073104e-003
1.500000e-001 -1.072440e-003
1.600000e-001 -1.071760e-003
1.700000e-001 -1.071063e-003
1.800000e-001 -1.070350e-003
1.900000e-001 -1.069620e-003
2.000000e-001 -1.068871e-003
2.100000e-001 -1.068104e-003
2.200000e-001 -1.067317e-003
2.300000e-001 -1.066509e-003
2.400000e-001 -1.065681e-003
2.500000e-001 -1.064831e-003
2.600000e-001 -1.063958e-003
2.700000e-001 -1.063061e-003
2.800000e-001 -1.062139e-003
2.900000e-001 -1.061192e-003
3.000000e-001 -1.060217e-003
3.100000e-001 -1.059214e-003
3.200000e-001 -1.058182e-003
3.300000e-001 -1.057118e-003
3.400000e-001 -1.056023e-003
3.500000e-001 -1.054893e-003
3.600000e-001 -1.053727e-003
3.700000e-001 -1.052524e-003
3.800000e-001 -1.051280e-003
3.900000e-001 -1.049995e-003
4.000000e-001 -1.048666e-003
4.100000e-001 -1.047289e-003
4.200000e-001 -1.045863e-003
4.300000e-001 -1.044384e-003
4.400000e-001 -1.042848e-003
4.500000e-001 -1.041252e-003
4.600000e-001 -1.039592e-003
4.700000e-001 -1.037863e-003
4.800000e-001 -1.036059e-003
4.900000e-001 -1.034175e-003
5.000000e-001 -1.032205e-003
5.100000e-001 -1.030140e-003
5.200000e-001 -1.027972e-003
5.300000e-001 -1.025691e-003
5.400000e-001 -1.023286e-003
5.500000e-001 -1.020743e-003
5.600000e-001 -1.018047e-003
5.700000e-001 -1.015178e-003
5.800000e-001 -1.012115e-003
5.900000e-001 -1.008830e-003
6.000000e-001 -1.005289e-003
6.100000e-001 -1.001452e-003
6.200000e-001 -9.972674e-004
6.300000e-001 -9.926700e-004
6.400000e-001 -9.875778e-004
6.500000e-001 -9.818854e-004
6.600000e-001 -9.754567e-004
6.700000e-001 -9.681151e-004
6.800000e-001 -9.596296e-004
6.900000e-001 -9.496980e-004
7.000000e-001 -9.379234e-004
7.100000e-001 -9.237849e-004
7.200000e-001 -9.066005e-004
7.300000e-001 -8.854805e-004
7.400000e-001 -8.592724e-004
7.500000e-001 -8.264963e-004
7.600000e-001 -7.852740e-004
7.700000e-001 -7.332542e-004
7.800000e-001 -6.675419e-004
7.900000e-001 -5.846372e-004
8.000000e-001 -4.803952e-004
8.100000e-001 -3.500123e-004
8.200000e-001 -1.880488e-004
8.300000e-001 1.151155e-005
8.400000e-001 2.551648e-004
8.500000e-001 5.497587e-004
8.600000e-001 9.023421e-004
8.700000e-001 1.320005e-003
