#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-2.772849e-001	4.789518e+020
-2.671588e-001	5.263031e+020
-2.570305e-001	5.744065e+020
-2.468995e-001	6.232786e+020
-2.367657e-001	6.729364e+020
-2.266291e-001	7.233975e+020
-2.164896e-001	7.746801e+020
-2.063470e-001	8.268029e+020
-1.962014e-001	8.797853e+020
-1.860525e-001	9.336474e+020
-1.759004e-001	9.884097e+020
-1.657448e-001	1.044094e+021
-1.555857e-001	1.100721e+021
-1.454230e-001	1.158316e+021
-1.352565e-001	1.216900e+021
-1.250861e-001	1.276500e+021
-1.149116e-001	1.337140e+021
-1.047330e-001	1.398847e+021
-9.455008e-002	1.461648e+021
-8.436267e-002	1.525572e+021
-7.417061e-002	1.590649e+021
-6.397373e-002	1.656909e+021
-5.377184e-002	1.724385e+021
-4.356475e-002	1.793110e+021
-3.335226e-002	1.863120e+021
-2.313415e-002	1.934451e+021
-1.291018e-002	2.007141e+021
-2.680108e-003	2.081231e+021
7.556321e-003	2.156762e+021
1.779939e-002	2.233780e+021
2.804938e-002	2.312330e+021
3.830662e-002	2.392461e+021
4.857145e-002	2.474226e+021
5.884422e-002	2.557679e+021
6.912532e-002	2.642877e+021
7.941516e-002	2.729883e+021
8.971420e-002	2.818760e+021
1.000229e-001	2.909578e+021
1.103418e-001	3.002411e+021
1.206715e-001	3.097338e+021
1.310125e-001	3.194443e+021
1.413656e-001	3.293817e+021
1.517315e-001	3.395558e+021
1.621110e-001	3.499771e+021
1.725049e-001	3.606570e+021
1.829142e-001	3.716081e+021
1.933401e-001	3.828437e+021
2.037837e-001	3.943787e+021
2.142464e-001	4.062294e+021
2.247296e-001	4.184136e+021
2.352351e-001	4.309511e+021
2.457648e-001	4.438639e+021
2.563208e-001	4.571767e+021
2.669059e-001	4.709167e+021
2.775228e-001	4.851152e+021
2.881750e-001	4.998071e+021
2.988667e-001	5.150324e+021
3.096025e-001	5.308367e+021
3.203882e-001	5.472725e+021
3.312309e-001	5.644007e+021
3.421391e-001	5.822918e+021
3.531234e-001	6.010285e+021
3.641968e-001	6.207077e+021
3.753761e-001	6.414441e+021
3.866823e-001	6.633738e+021
3.981424e-001	6.866588e+021
4.097914e-001	7.114926e+021
4.216746e-001	7.381072e+021
4.338512e-001	7.667804e+021
4.463987e-001	7.978451e+021
4.594190e-001	8.316989e+021
4.730456e-001	8.688144e+021
4.874535e-001	9.097489e+021
5.028709e-001	9.551531e+021
5.195934e-001	1.005775e+022
5.380007e-001	1.062458e+022
5.585744e-001	1.126132e+022
5.819178e-001	1.197796e+022
6.087733e-001	1.278480e+022
6.400388e-001	1.369209e+022
6.767774e-001	1.470951e+022
7.202213e-001	1.584565e+022
7.717657e-001	1.710754e+022
8.329540e-001	1.850023e+022
9.054522e-001	2.002653e+022
9.910170e-001	2.168693e+022
1.091456e+000	2.347963e+022
1.208589e+000	2.540071e+022
#end
