#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.081012e-003
1.000000e-002 -1.080522e-003
2.000000e-002 -1.080022e-003
3.000000e-002 -1.079511e-003
4.000000e-002 -1.078990e-003
5.000000e-002 -1.078457e-003
6.000000e-002 -1.077913e-003
7.000000e-002 -1.077358e-003
8.000000e-002 -1.076790e-003
9.000000e-002 -1.076210e-003
1.000000e-001 -1.075617e-003
1.100000e-001 -1.075010e-003
1.200000e-001 -1.074390e-003
1.300000e-001 -1.073756e-003
1.400000e-001 -1.073107e-003
1.500000e-001 -1.072442e-003
1.600000e-001 -1.071762e-003
1.700000e-001 -1.071066e-003
1.800000e-001 -1.070353e-003
1.900000e-001 -1.069622e-003
2.000000e-001 -1.068874e-003
2.100000e-001 -1.068106e-003
2.200000e-001 -1.067319e-003
2.300000e-001 -1.066512e-003
2.400000e-001 -1.065684e-003
2.500000e-001 -1.064833e-003
2.600000e-001 -1.063960e-003
2.700000e-001 -1.063064e-003
2.800000e-001 -1.062142e-003
2.900000e-001 -1.061194e-003
3.000000e-001 -1.060220e-003
3.100000e-001 -1.059217e-003
3.200000e-001 -1.058185e-003
3.300000e-001 -1.057121e-003
3.400000e-001 -1.056026e-003
3.500000e-001 -1.054896e-003
3.600000e-001 -1.053730e-003
3.700000e-001 -1.052526e-003
3.800000e-001 -1.051283e-003
3.900000e-001 -1.049998e-003
4.000000e-001 -1.048669e-003
4.100000e-001 -1.047292e-003
4.200000e-001 -1.045866e-003
4.300000e-001 -1.044387e-003
4.400000e-001 -1.042851e-003
4.500000e-001 -1.041255e-003
4.600000e-001 -1.039595e-003
4.700000e-001 -1.037866e-003
4.800000e-001 -1.036062e-003
4.900000e-001 -1.034178e-003
5.000000e-001 -1.032208e-003
5.100000e-001 -1.030143e-003
5.200000e-001 -1.027975e-003
5.300000e-001 -1.025694e-003
5.400000e-001 -1.023289e-003
5.500000e-001 -1.020746e-003
5.600000e-001 -1.018050e-003
5.700000e-001 -1.015182e-003
5.800000e-001 -1.012118e-003
5.900000e-001 -1.008833e-003
6.000000e-001 -1.005293e-003
6.100000e-001 -1.001455e-003
6.200000e-001 -9.972706e-004
6.300000e-001 -9.926732e-004
6.400000e-001 -9.875809e-004
6.500000e-001 -9.818886e-004
6.600000e-001 -9.754599e-004
6.700000e-001 -9.681183e-004
6.800000e-001 -9.596329e-004
6.900000e-001 -9.497012e-004
7.000000e-001 -9.379266e-004
7.100000e-001 -9.237881e-004
7.200000e-001 -9.066037e-004
7.300000e-001 -8.854837e-004
7.400000e-001 -8.592756e-004
7.500000e-001 -8.264995e-004
7.600000e-001 -7.852772e-004
7.700000e-001 -7.332574e-004
7.800000e-001 -6.675450e-004
7.900000e-001 -5.846404e-004
8.000000e-001 -4.803983e-004
8.100000e-001 -3.500154e-004
8.200000e-001 -1.880518e-004
8.300000e-001 1.150856e-005
8.400000e-001 2.551619e-004
8.500000e-001 5.497558e-004
8.600000e-001 9.023393e-004
8.700000e-001 1.320002e-003
