#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.787592e+001
1.000000e-002	-9.783075e+001
2.000000e-002	-9.778489e+001
3.000000e-002	-9.773809e+001
4.000000e-002	-9.769032e+001
5.000000e-002	-9.764154e+001
6.000000e-002	-9.759173e+001
7.000000e-002	-9.754085e+001
8.000000e-002	-9.748888e+001
9.000000e-002	-9.743577e+001
1.000000e-001	-9.738149e+001
1.100000e-001	-9.732600e+001
1.200000e-001	-9.726926e+001
1.300000e-001	-9.721123e+001
1.400000e-001	-9.715188e+001
1.500000e-001	-9.709114e+001
1.600000e-001	-9.702898e+001
1.700000e-001	-9.696534e+001
1.800000e-001	-9.690017e+001
1.900000e-001	-9.683342e+001
2.000000e-001	-9.676503e+001
2.100000e-001	-9.669493e+001
2.200000e-001	-9.662306e+001
2.300000e-001	-9.654935e+001
2.400000e-001	-9.647373e+001
2.500000e-001	-9.639612e+001
2.600000e-001	-9.631645e+001
2.700000e-001	-9.623462e+001
2.800000e-001	-9.615054e+001
2.900000e-001	-9.606412e+001
3.000000e-001	-9.597524e+001
3.100000e-001	-9.588381e+001
3.200000e-001	-9.578970e+001
3.300000e-001	-9.569278e+001
3.400000e-001	-9.559292e+001
3.500000e-001	-9.548997e+001
3.600000e-001	-9.538377e+001
3.700000e-001	-9.527415e+001
3.800000e-001	-9.516094e+001
3.900000e-001	-9.504392e+001
4.000000e-001	-9.492289e+001
4.100000e-001	-9.479760e+001
4.200000e-001	-9.466780e+001
4.300000e-001	-9.453321e+001
4.400000e-001	-9.439351e+001
4.500000e-001	-9.424836e+001
4.600000e-001	-9.409739e+001
4.700000e-001	-9.394016e+001
4.800000e-001	-9.377621e+001
4.900000e-001	-9.360500e+001
5.000000e-001	-9.342594e+001
5.100000e-001	-9.323835e+001
5.200000e-001	-9.304144e+001
5.300000e-001	-9.283432e+001
5.400000e-001	-9.261596e+001
5.500000e-001	-9.238513e+001
5.600000e-001	-9.214042e+001
5.700000e-001	-9.188012e+001
5.800000e-001	-9.160219e+001
5.900000e-001	-9.130415e+001
6.000000e-001	-9.098296e+001
6.100000e-001	-9.063488e+001
6.200000e-001	-9.025521e+001
6.300000e-001	-8.983802e+001
6.400000e-001	-8.937577e+001
6.500000e-001	-8.885876e+001
6.600000e-001	-8.827444e+001
6.700000e-001	-8.760646e+001
6.800000e-001	-8.683342e+001
6.900000e-001	-8.592719e+001
7.000000e-001	-8.485079e+001
7.100000e-001	-8.355548e+001
7.200000e-001	-8.197731e+001
7.300000e-001	-8.003260e+001
7.400000e-001	-7.761264e+001
7.500000e-001	-7.457746e+001
7.600000e-001	-7.074888e+001
7.700000e-001	-6.590332e+001
7.800000e-001	-5.976474e+001
7.900000e-001	-5.199872e+001
8.000000e-001	-4.220831e+001
8.100000e-001	-2.993266e+001
8.200000e-001	-1.464906e+001
8.300000e-001	4.221370e+000
8.400000e-001	2.730436e+001
8.500000e-001	5.526003e+001
8.600000e-001	8.876839e+001
8.700000e-001	1.285137e+002
8.800000e-001	1.751689e+002
8.900000e-001	2.293818e+002
