#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.786985e+001
1.000000e-002	-9.782492e+001
2.000000e-002	-9.777907e+001
3.000000e-002	-9.773227e+001
4.000000e-002	-9.768450e+001
5.000000e-002	-9.763573e+001
6.000000e-002	-9.758592e+001
7.000000e-002	-9.753505e+001
8.000000e-002	-9.748308e+001
9.000000e-002	-9.742997e+001
1.000000e-001	-9.737569e+001
1.100000e-001	-9.732021e+001
1.200000e-001	-9.726348e+001
1.300000e-001	-9.720546e+001
1.400000e-001	-9.714610e+001
1.500000e-001	-9.708537e+001
1.600000e-001	-9.702321e+001
1.700000e-001	-9.695958e+001
1.800000e-001	-9.689442e+001
1.900000e-001	-9.682767e+001
2.000000e-001	-9.675928e+001
2.100000e-001	-9.668919e+001
2.200000e-001	-9.661732e+001
2.300000e-001	-9.654362e+001
2.400000e-001	-9.646801e+001
2.500000e-001	-9.639041e+001
2.600000e-001	-9.631074e+001
2.700000e-001	-9.622892e+001
2.800000e-001	-9.614484e+001
2.900000e-001	-9.605843e+001
3.000000e-001	-9.596956e+001
3.100000e-001	-9.587813e+001
3.200000e-001	-9.578403e+001
3.300000e-001	-9.568712e+001
3.400000e-001	-9.558726e+001
3.500000e-001	-9.548432e+001
3.600000e-001	-9.537813e+001
3.700000e-001	-9.526852e+001
3.800000e-001	-9.515531e+001
3.900000e-001	-9.503831e+001
4.000000e-001	-9.491728e+001
4.100000e-001	-9.479200e+001
4.200000e-001	-9.466221e+001
4.300000e-001	-9.452763e+001
4.400000e-001	-9.438794e+001
4.500000e-001	-9.424280e+001
4.600000e-001	-9.409184e+001
4.700000e-001	-9.393462e+001
4.800000e-001	-9.377068e+001
4.900000e-001	-9.359949e+001
5.000000e-001	-9.342044e+001
5.100000e-001	-9.323286e+001
5.200000e-001	-9.303596e+001
5.300000e-001	-9.282886e+001
5.400000e-001	-9.261051e+001
5.500000e-001	-9.237970e+001
5.600000e-001	-9.213501e+001
5.700000e-001	-9.187472e+001
5.800000e-001	-9.159681e+001
5.900000e-001	-9.129878e+001
6.000000e-001	-9.097762e+001
6.100000e-001	-9.062956e+001
6.200000e-001	-9.024992e+001
6.300000e-001	-8.983276e+001
6.400000e-001	-8.937053e+001
6.500000e-001	-8.885356e+001
6.600000e-001	-8.826927e+001
6.700000e-001	-8.760133e+001
6.800000e-001	-8.682834e+001
6.900000e-001	-8.592218e+001
7.000000e-001	-8.484583e+001
7.100000e-001	-8.355061e+001
7.200000e-001	-8.197254e+001
7.300000e-001	-8.002795e+001
7.400000e-001	-7.760814e+001
7.500000e-001	-7.457314e+001
7.600000e-001	-7.074480e+001
7.700000e-001	-6.589954e+001
7.800000e-001	-5.976134e+001
7.900000e-001	-5.199580e+001
8.000000e-001	-4.220599e+001
8.100000e-001	-2.993110e+001
8.200000e-001	-1.464845e+001
8.300000e-001	4.220820e+000
8.400000e-001	2.730238e+001
8.500000e-001	5.525633e+001
8.600000e-001	8.876261e+001
8.700000e-001	1.285054e+002
8.800000e-001	1.751578e+002
8.900000e-001	2.293673e+002
