#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.050740e-001	4.509826e+020
-9.502564e-002	4.980722e+020
-8.497641e-002	5.459086e+020
-7.492616e-002	5.945083e+020
-6.487486e-002	6.438881e+020
-5.482249e-002	6.940654e+020
-4.476901e-002	7.450583e+020
-3.471438e-002	7.968852e+020
-2.465858e-002	8.495654e+020
-1.460155e-002	9.031185e+020
-4.543273e-003	9.575650e+020
5.516304e-003	1.012926e+021
1.557722e-002	1.069223e+021
2.563952e-002	1.126480e+021
3.570325e-002	1.184718e+021
4.576846e-002	1.243964e+021
5.583520e-002	1.304241e+021
6.590353e-002	1.365575e+021
7.597349e-002	1.427995e+021
8.604516e-002	1.491528e+021
9.611859e-002	1.556203e+021
1.061939e-001	1.622051e+021
1.162710e-001	1.689104e+021
1.263502e-001	1.757394e+021
1.364313e-001	1.826956e+021
1.465147e-001	1.897827e+021
1.566002e-001	1.970044e+021
1.666881e-001	2.043646e+021
1.767783e-001	2.118675e+021
1.868711e-001	2.195174e+021
1.969665e-001	2.273189e+021
2.070647e-001	2.352769e+021
2.171657e-001	2.433963e+021
2.272698e-001	2.516826e+021
2.373770e-001	2.601414e+021
2.474875e-001	2.687787e+021
2.576015e-001	2.776009e+021
2.677192e-001	2.866148e+021
2.778408e-001	2.958275e+021
2.879664e-001	3.052468e+021
2.980964e-001	3.148809e+021
3.082309e-001	3.247388e+021
3.183702e-001	3.348299e+021
3.285147e-001	3.451646e+021
3.386647e-001	3.557540e+021
3.488205e-001	3.666103e+021
3.589826e-001	3.777465e+021
3.691514e-001	3.891772e+021
3.793274e-001	4.009182e+021
3.895112e-001	4.129869e+021
3.997035e-001	4.254025e+021
4.099049e-001	4.381865e+021
4.201163e-001	4.513628e+021
4.303386e-001	4.649581e+021
4.405730e-001	4.790026e+021
4.508208e-001	4.935304e+021
4.610836e-001	5.085803e+021
4.713630e-001	5.241968e+021
4.816614e-001	5.404310e+021
4.919814e-001	5.573420e+021
5.023262e-001	5.749987e+021
5.126999e-001	5.934814e+021
5.231075e-001	6.128849e+021
5.335553e-001	6.333210e+021
5.440516e-001	6.549228e+021
5.546066e-001	6.778486e+021
5.652339e-001	7.022882e+021
5.759510e-001	7.284691e+021
5.867809e-001	7.566646e+021
5.977538e-001	7.872027e+021
6.089094e-001	8.204761e+021
6.203000e-001	8.569527e+021
6.319942e-001	8.971861e+021
6.440820e-001	9.418241e+021
6.566799e-001	9.916140e+021
6.699383e-001	1.047402e+022
6.840485e-001	1.110124e+022
6.992504e-001	1.180787e+022
7.158404e-001	1.260435e+022
7.341776e-001	1.350111e+022
7.546880e-001	1.450801e+022
7.778665e-001	1.563385e+022
8.042741e-001	1.688585e+022
8.345323e-001	1.826922e+022
8.693129e-001	1.978691e+022
9.093245e-001	2.143951e+022
9.552972e-001	2.322526e+022
1.007965e+000	2.514028e+022
1.068052e+000	2.717879e+022
1.136252e+000	2.933354e+022
#end
