#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.188445e-003
1.000000e-002 -1.187896e-003
2.000000e-002 -1.187339e-003
3.000000e-002 -1.186770e-003
4.000000e-002 -1.186189e-003
5.000000e-002 -1.185596e-003
6.000000e-002 -1.184990e-003
7.000000e-002 -1.184372e-003
8.000000e-002 -1.183740e-003
9.000000e-002 -1.183095e-003
1.000000e-001 -1.182435e-003
1.100000e-001 -1.181761e-003
1.200000e-001 -1.181072e-003
1.300000e-001 -1.180367e-003
1.400000e-001 -1.179646e-003
1.500000e-001 -1.178908e-003
1.600000e-001 -1.178153e-003
1.700000e-001 -1.177380e-003
1.800000e-001 -1.176588e-003
1.900000e-001 -1.175778e-003
2.000000e-001 -1.174947e-003
2.100000e-001 -1.174096e-003
2.200000e-001 -1.173224e-003
2.300000e-001 -1.172329e-003
2.400000e-001 -1.171411e-003
2.500000e-001 -1.170469e-003
2.600000e-001 -1.169502e-003
2.700000e-001 -1.168509e-003
2.800000e-001 -1.167489e-003
2.900000e-001 -1.166440e-003
3.000000e-001 -1.165362e-003
3.100000e-001 -1.164252e-003
3.200000e-001 -1.163110e-003
3.300000e-001 -1.161935e-003
3.400000e-001 -1.160723e-003
3.500000e-001 -1.159475e-003
3.600000e-001 -1.158186e-003
3.700000e-001 -1.156857e-003
3.800000e-001 -1.155484e-003
3.900000e-001 -1.154065e-003
4.000000e-001 -1.152597e-003
4.100000e-001 -1.151078e-003
4.200000e-001 -1.149503e-003
4.300000e-001 -1.147871e-003
4.400000e-001 -1.146177e-003
4.500000e-001 -1.144417e-003
4.600000e-001 -1.142586e-003
4.700000e-001 -1.140679e-003
4.800000e-001 -1.138691e-003
4.900000e-001 -1.136615e-003
5.000000e-001 -1.134443e-003
5.100000e-001 -1.132167e-003
5.200000e-001 -1.129779e-003
5.300000e-001 -1.127266e-003
5.400000e-001 -1.124617e-003
5.500000e-001 -1.121816e-003
5.600000e-001 -1.118847e-003
5.700000e-001 -1.115688e-003
5.800000e-001 -1.112316e-003
5.900000e-001 -1.108699e-003
6.000000e-001 -1.104803e-003
6.100000e-001 -1.100583e-003
6.200000e-001 -1.095981e-003
6.300000e-001 -1.090930e-003
6.400000e-001 -1.085339e-003
6.500000e-001 -1.079097e-003
6.600000e-001 -1.072058e-003
6.700000e-001 -1.064033e-003
6.800000e-001 -1.054778e-003
6.900000e-001 -1.043974e-003
7.000000e-001 -1.031204e-003
7.100000e-001 -1.015923e-003
7.200000e-001 -9.974220e-004
7.300000e-001 -9.747786e-004
7.400000e-001 -9.468040e-004
7.500000e-001 -9.119789e-004
7.600000e-001 -8.683829e-004
7.700000e-001 -8.136230e-004
7.800000e-001 -7.447640e-004
7.900000e-001 -6.582712e-004
8.000000e-001 -5.499719e-004
8.100000e-001 -4.150454e-004
8.200000e-001 -2.480465e-004
8.300000e-001 -4.296567e-005
8.400000e-001 2.066744e-004
8.500000e-001 5.076920e-004
8.600000e-001 8.670989e-004
8.700000e-001 1.291942e-003
8.800000e-001 1.789147e-003
