#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.188445e-003
1.000000e-002 -1.187899e-003
2.000000e-002 -1.187341e-003
3.000000e-002 -1.186772e-003
4.000000e-002 -1.186191e-003
5.000000e-002 -1.185598e-003
6.000000e-002 -1.184993e-003
7.000000e-002 -1.184374e-003
8.000000e-002 -1.183743e-003
9.000000e-002 -1.183097e-003
1.000000e-001 -1.182438e-003
1.100000e-001 -1.181763e-003
1.200000e-001 -1.181074e-003
1.300000e-001 -1.180369e-003
1.400000e-001 -1.179648e-003
1.500000e-001 -1.178910e-003
1.600000e-001 -1.178155e-003
1.700000e-001 -1.177382e-003
1.800000e-001 -1.176591e-003
1.900000e-001 -1.175780e-003
2.000000e-001 -1.174950e-003
2.100000e-001 -1.174099e-003
2.200000e-001 -1.173226e-003
2.300000e-001 -1.172332e-003
2.400000e-001 -1.171414e-003
2.500000e-001 -1.170472e-003
2.600000e-001 -1.169505e-003
2.700000e-001 -1.168512e-003
2.800000e-001 -1.167491e-003
2.900000e-001 -1.166443e-003
3.000000e-001 -1.165364e-003
3.100000e-001 -1.164255e-003
3.200000e-001 -1.163113e-003
3.300000e-001 -1.161938e-003
3.400000e-001 -1.160726e-003
3.500000e-001 -1.159477e-003
3.600000e-001 -1.158189e-003
3.700000e-001 -1.156860e-003
3.800000e-001 -1.155487e-003
3.900000e-001 -1.154068e-003
4.000000e-001 -1.152600e-003
4.100000e-001 -1.151080e-003
4.200000e-001 -1.149506e-003
4.300000e-001 -1.147874e-003
4.400000e-001 -1.146180e-003
4.500000e-001 -1.144420e-003
4.600000e-001 -1.142589e-003
4.700000e-001 -1.140682e-003
4.800000e-001 -1.138694e-003
4.900000e-001 -1.136618e-003
5.000000e-001 -1.134446e-003
5.100000e-001 -1.132170e-003
5.200000e-001 -1.129782e-003
5.300000e-001 -1.127269e-003
5.400000e-001 -1.124620e-003
5.500000e-001 -1.121819e-003
5.600000e-001 -1.118850e-003
5.700000e-001 -1.115691e-003
5.800000e-001 -1.112319e-003
5.900000e-001 -1.108703e-003
6.000000e-001 -1.104807e-003
6.100000e-001 -1.100586e-003
6.200000e-001 -1.095985e-003
6.300000e-001 -1.090933e-003
6.400000e-001 -1.085343e-003
6.500000e-001 -1.079100e-003
6.600000e-001 -1.072061e-003
6.700000e-001 -1.064036e-003
6.800000e-001 -1.054781e-003
6.900000e-001 -1.043977e-003
7.000000e-001 -1.031207e-003
7.100000e-001 -1.015926e-003
7.200000e-001 -9.974252e-004
7.300000e-001 -9.747818e-004
7.400000e-001 -9.468072e-004
7.500000e-001 -9.119821e-004
7.600000e-001 -8.683861e-004
7.700000e-001 -8.136262e-004
7.800000e-001 -7.447672e-004
7.900000e-001 -6.582743e-004
8.000000e-001 -5.499749e-004
8.100000e-001 -4.150485e-004
8.200000e-001 -2.480495e-004
8.300000e-001 -4.296866e-005
8.400000e-001 2.066714e-004
8.500000e-001 5.076891e-004
8.600000e-001 8.670961e-004
8.700000e-001 1.291939e-003
8.800000e-001 1.789144e-003
