#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.142738e+002
1.000000e-002	-1.142210e+002
2.000000e-002	-1.141674e+002
3.000000e-002	-1.141127e+002
4.000000e-002	-1.140568e+002
5.000000e-002	-1.139998e+002
6.000000e-002	-1.139416e+002
7.000000e-002	-1.138821e+002
8.000000e-002	-1.138214e+002
9.000000e-002	-1.137593e+002
1.000000e-001	-1.136959e+002
1.100000e-001	-1.136311e+002
1.200000e-001	-1.135648e+002
1.300000e-001	-1.134970e+002
1.400000e-001	-1.134277e+002
1.500000e-001	-1.133567e+002
1.600000e-001	-1.132841e+002
1.700000e-001	-1.132098e+002
1.800000e-001	-1.131337e+002
1.900000e-001	-1.130558e+002
2.000000e-001	-1.129759e+002
2.100000e-001	-1.128941e+002
2.200000e-001	-1.128102e+002
2.300000e-001	-1.127241e+002
2.400000e-001	-1.126359e+002
2.500000e-001	-1.125453e+002
2.600000e-001	-1.124523e+002
2.700000e-001	-1.123568e+002
2.800000e-001	-1.122587e+002
2.900000e-001	-1.121579e+002
3.000000e-001	-1.120542e+002
3.100000e-001	-1.119475e+002
3.200000e-001	-1.118378e+002
3.300000e-001	-1.117247e+002
3.400000e-001	-1.116082e+002
3.500000e-001	-1.114881e+002
3.600000e-001	-1.113643e+002
3.700000e-001	-1.112365e+002
3.800000e-001	-1.111044e+002
3.900000e-001	-1.109680e+002
4.000000e-001	-1.108268e+002
4.100000e-001	-1.106807e+002
4.200000e-001	-1.105294e+002
4.300000e-001	-1.103725e+002
4.400000e-001	-1.102096e+002
4.500000e-001	-1.100403e+002
4.600000e-001	-1.098643e+002
4.700000e-001	-1.096809e+002
4.800000e-001	-1.094897e+002
4.900000e-001	-1.092901e+002
5.000000e-001	-1.090813e+002
5.100000e-001	-1.088625e+002
5.200000e-001	-1.086328e+002
5.300000e-001	-1.083912e+002
5.400000e-001	-1.081364e+002
5.500000e-001	-1.078671e+002
5.600000e-001	-1.075816e+002
5.700000e-001	-1.072779e+002
5.800000e-001	-1.069536e+002
5.900000e-001	-1.066059e+002
6.000000e-001	-1.062313e+002
6.100000e-001	-1.058255e+002
6.200000e-001	-1.053830e+002
6.300000e-001	-1.048973e+002
6.400000e-001	-1.043598e+002
6.500000e-001	-1.037595e+002
6.600000e-001	-1.030827e+002
6.700000e-001	-1.023110e+002
6.800000e-001	-1.014211e+002
6.900000e-001	-1.003823e+002
7.000000e-001	-9.915438e+001
7.100000e-001	-9.768510e+001
7.200000e-001	-9.590615e+001
7.300000e-001	-9.372889e+001
7.400000e-001	-9.103902e+001
7.500000e-001	-8.769044e+001
7.600000e-001	-8.349852e+001
7.700000e-001	-7.823313e+001
7.800000e-001	-7.161206e+001
7.900000e-001	-6.329542e+001
8.000000e-001	-5.288201e+001
8.100000e-001	-3.990829e+001
8.200000e-001	-2.385067e+001
8.300000e-001	-4.131323e+000
8.400000e-001	1.987257e+001
8.500000e-001	4.881664e+001
8.600000e-001	8.337506e+001
8.700000e-001	1.242254e+002
8.800000e-001	1.720337e+002
