#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.341398e-003
1.000000e-002 -1.340760e-003
2.000000e-002 -1.340111e-003
3.000000e-002 -1.339449e-003
4.000000e-002 -1.338774e-003
5.000000e-002 -1.338086e-003
6.000000e-002 -1.337383e-003
7.000000e-002 -1.336665e-003
8.000000e-002 -1.335932e-003
9.000000e-002 -1.335184e-003
1.000000e-001 -1.334420e-003
1.100000e-001 -1.333639e-003
1.200000e-001 -1.332841e-003
1.300000e-001 -1.332026e-003
1.400000e-001 -1.331192e-003
1.500000e-001 -1.330339e-003
1.600000e-001 -1.329467e-003
1.700000e-001 -1.328575e-003
1.800000e-001 -1.327662e-003
1.900000e-001 -1.326727e-003
2.000000e-001 -1.325770e-003
2.100000e-001 -1.324789e-003
2.200000e-001 -1.323785e-003
2.300000e-001 -1.322755e-003
2.400000e-001 -1.321699e-003
2.500000e-001 -1.320616e-003
2.600000e-001 -1.319505e-003
2.700000e-001 -1.318364e-003
2.800000e-001 -1.317193e-003
2.900000e-001 -1.315990e-003
3.000000e-001 -1.314753e-003
3.100000e-001 -1.313481e-003
3.200000e-001 -1.312173e-003
3.300000e-001 -1.310826e-003
3.400000e-001 -1.309440e-003
3.500000e-001 -1.308011e-003
3.600000e-001 -1.306538e-003
3.700000e-001 -1.305018e-003
3.800000e-001 -1.303449e-003
3.900000e-001 -1.301829e-003
4.000000e-001 -1.300153e-003
4.100000e-001 -1.298419e-003
4.200000e-001 -1.296624e-003
4.300000e-001 -1.294763e-003
4.400000e-001 -1.292833e-003
4.500000e-001 -1.290828e-003
4.600000e-001 -1.288743e-003
4.700000e-001 -1.286573e-003
4.800000e-001 -1.284310e-003
4.900000e-001 -1.281948e-003
5.000000e-001 -1.279479e-003
5.100000e-001 -1.276892e-003
5.200000e-001 -1.274178e-003
5.300000e-001 -1.271324e-003
5.400000e-001 -1.268315e-003
5.500000e-001 -1.265135e-003
5.600000e-001 -1.261765e-003
5.700000e-001 -1.258182e-003
5.800000e-001 -1.254356e-003
5.900000e-001 -1.250257e-003
6.000000e-001 -1.245842e-003
6.100000e-001 -1.241061e-003
6.200000e-001 -1.235854e-003
6.300000e-001 -1.230142e-003
6.400000e-001 -1.223828e-003
6.500000e-001 -1.216788e-003
6.600000e-001 -1.208863e-003
6.700000e-001 -1.199850e-003
6.800000e-001 -1.189483e-003
6.900000e-001 -1.177420e-003
7.000000e-001 -1.163217e-003
7.100000e-001 -1.146296e-003
7.200000e-001 -1.125907e-003
7.300000e-001 -1.101084e-003
7.400000e-001 -1.070588e-003
7.500000e-001 -1.032846e-003
7.600000e-001 -9.858793e-004
7.700000e-001 -9.272380e-004
7.800000e-001 -8.539322e-004
7.900000e-001 -7.623791e-004
8.000000e-001 -6.483687e-004
8.100000e-001 -5.070562e-004
8.200000e-001 -3.329882e-004
8.300000e-001 -1.201639e-004
8.400000e-001 1.378691e-004
8.500000e-001 4.478898e-004
8.600000e-001 8.168590e-004
8.700000e-001 1.251765e-003
