#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-3.526873e-001	5.947163e+020
-3.425197e-001	6.431318e+020
-3.323491e-001	6.923205e+020
-3.221752e-001	7.422999e+020
-3.119977e-001	7.930876e+020
-3.018165e-001	8.447022e+020
-2.916317e-001	8.971624e+020
-2.814430e-001	9.504881e+020
-2.712503e-001	1.004699e+021
-2.610536e-001	1.059817e+021
-2.508526e-001	1.115863e+021
-2.406473e-001	1.172860e+021
-2.304375e-001	1.230831e+021
-2.202231e-001	1.289799e+021
-2.100039e-001	1.349791e+021
-1.997797e-001	1.410831e+021
-1.895504e-001	1.472947e+021
-1.793158e-001	1.536166e+021
-1.690757e-001	1.600519e+021
-1.588299e-001	1.666033e+021
-1.485782e-001	1.732743e+021
-1.383203e-001	1.800679e+021
-1.280562e-001	1.869876e+021
-1.177854e-001	1.940371e+021
-1.075078e-001	2.012199e+021
-9.722299e-002	2.085402e+021
-8.693080e-002	2.160018e+021
-7.663088e-002	2.236092e+021
-6.632289e-002	2.313668e+021
-5.600649e-002	2.392795e+021
-4.568130e-002	2.473521e+021
-3.534693e-002	2.555899e+021
-2.500295e-002	2.639986e+021
-1.464891e-002	2.725840e+021
-4.284313e-003	2.813524e+021
6.091367e-003	2.903103e+021
1.647869e-002	2.994649e+021
2.687828e-002	3.088236e+021
3.729079e-002	3.183945e+021
4.771693e-002	3.281861e+021
5.815750e-002	3.382078e+021
6.861334e-002	3.484694e+021
7.908539e-002	3.589816e+021
8.957465e-002	3.697561e+021
1.000823e-001	3.808053e+021
1.106095e-001	3.921429e+021
1.211576e-001	4.037838e+021
1.317283e-001	4.157445e+021
1.423232e-001	4.280427e+021
1.529442e-001	4.406984e+021
1.635935e-001	4.537335e+021
1.742736e-001	4.671724e+021
1.849873e-001	4.810422e+021
1.957378e-001	4.953736e+021
2.065288e-001	5.102009e+021
2.173648e-001	5.255632e+021
2.282509e-001	5.415047e+021
2.391932e-001	5.580761e+021
2.501989e-001	5.753358e+021
2.612769e-001	5.933508e+021
2.724377e-001	6.121994e+021
2.836946e-001	6.319724e+021
2.950638e-001	6.527767e+021
3.065656e-001	6.747376e+021
3.182257e-001	6.980036e+021
3.300767e-001	7.227504e+021
3.421604e-001	7.491869e+021
3.545303e-001	7.775615e+021
3.672560e-001	8.081700e+021
3.804276e-001	8.413634e+021
3.941619e-001	8.775575e+021
4.086111e-001	9.172415e+021
4.239719e-001	9.609859e+021
4.404985e-001	1.009449e+022
4.585166e-001	1.063378e+022
4.784400e-001	1.123607e+022
5.007886e-001	1.191041e+022
5.262069e-001	1.266638e+022
5.554809e-001	1.351377e+022
5.895525e-001	1.446218e+022
6.295288e-001	1.552056e+022
6.766834e-001	1.669676e+022
7.324503e-001	1.799708e+022
7.984071e-001	1.942595e+022
8.762505e-001	2.098568e+022
9.677627e-001	2.267641e+022
1.074774e+000	2.449615e+022
1.199122e+000	2.644094e+022
#end
