#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.289809e+002
1.000000e-002	-1.289195e+002
2.000000e-002	-1.288571e+002
3.000000e-002	-1.287935e+002
4.000000e-002	-1.287286e+002
5.000000e-002	-1.286623e+002
6.000000e-002	-1.285947e+002
7.000000e-002	-1.285257e+002
8.000000e-002	-1.284553e+002
9.000000e-002	-1.283833e+002
1.000000e-001	-1.283098e+002
1.100000e-001	-1.282348e+002
1.200000e-001	-1.281581e+002
1.300000e-001	-1.280796e+002
1.400000e-001	-1.279995e+002
1.500000e-001	-1.279175e+002
1.600000e-001	-1.278336e+002
1.700000e-001	-1.277479e+002
1.800000e-001	-1.276601e+002
1.900000e-001	-1.275702e+002
2.000000e-001	-1.274781e+002
2.100000e-001	-1.273838e+002
2.200000e-001	-1.272872e+002
2.300000e-001	-1.271882e+002
2.400000e-001	-1.270867e+002
2.500000e-001	-1.269826e+002
2.600000e-001	-1.268757e+002
2.700000e-001	-1.267660e+002
2.800000e-001	-1.266534e+002
2.900000e-001	-1.265377e+002
3.000000e-001	-1.264188e+002
3.100000e-001	-1.262965e+002
3.200000e-001	-1.261707e+002
3.300000e-001	-1.260412e+002
3.400000e-001	-1.259079e+002
3.500000e-001	-1.257705e+002
3.600000e-001	-1.256289e+002
3.700000e-001	-1.254828e+002
3.800000e-001	-1.253319e+002
3.900000e-001	-1.251761e+002
4.000000e-001	-1.250150e+002
4.100000e-001	-1.248483e+002
4.200000e-001	-1.246756e+002
4.300000e-001	-1.244967e+002
4.400000e-001	-1.243111e+002
4.500000e-001	-1.241183e+002
4.600000e-001	-1.239178e+002
4.700000e-001	-1.237091e+002
4.800000e-001	-1.234916e+002
4.900000e-001	-1.232645e+002
5.000000e-001	-1.230270e+002
5.100000e-001	-1.227783e+002
5.200000e-001	-1.225173e+002
5.300000e-001	-1.222429e+002
5.400000e-001	-1.219536e+002
5.500000e-001	-1.216479e+002
5.600000e-001	-1.213238e+002
5.700000e-001	-1.209792e+002
5.800000e-001	-1.206114e+002
5.900000e-001	-1.202172e+002
6.000000e-001	-1.197927e+002
6.100000e-001	-1.193331e+002
6.200000e-001	-1.188323e+002
6.300000e-001	-1.182831e+002
6.400000e-001	-1.176760e+002
6.500000e-001	-1.169991e+002
6.600000e-001	-1.162371e+002
6.700000e-001	-1.153704e+002
6.800000e-001	-1.143736e+002
6.900000e-001	-1.132137e+002
7.000000e-001	-1.118480e+002
7.100000e-001	-1.102209e+002
7.200000e-001	-1.082605e+002
7.300000e-001	-1.058736e+002
7.400000e-001	-1.029414e+002
7.500000e-001	-9.931228e+001
7.600000e-001	-9.479627e+001
7.700000e-001	-8.915768e+001
7.800000e-001	-8.210902e+001
7.900000e-001	-7.330583e+001
8.000000e-001	-6.234326e+001
8.100000e-001	-4.875550e+001
8.200000e-001	-3.201816e+001
8.300000e-001	-1.155424e+001
8.400000e-001	1.325667e+001
8.500000e-001	4.306641e+001
8.600000e-001	7.854428e+001
8.700000e-001	1.203622e+002
