#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.341398e-003
1.000000e-002 -1.340762e-003
2.000000e-002 -1.340114e-003
3.000000e-002 -1.339452e-003
4.000000e-002 -1.338777e-003
5.000000e-002 -1.338088e-003
6.000000e-002 -1.337385e-003
7.000000e-002 -1.336668e-003
8.000000e-002 -1.335935e-003
9.000000e-002 -1.335187e-003
1.000000e-001 -1.334422e-003
1.100000e-001 -1.333642e-003
1.200000e-001 -1.332844e-003
1.300000e-001 -1.332028e-003
1.400000e-001 -1.331195e-003
1.500000e-001 -1.330342e-003
1.600000e-001 -1.329470e-003
1.700000e-001 -1.328578e-003
1.800000e-001 -1.327665e-003
1.900000e-001 -1.326730e-003
2.000000e-001 -1.325773e-003
2.100000e-001 -1.324792e-003
2.200000e-001 -1.323787e-003
2.300000e-001 -1.322758e-003
2.400000e-001 -1.321702e-003
2.500000e-001 -1.320619e-003
2.600000e-001 -1.319508e-003
2.700000e-001 -1.318367e-003
2.800000e-001 -1.317196e-003
2.900000e-001 -1.315992e-003
3.000000e-001 -1.314756e-003
3.100000e-001 -1.313484e-003
3.200000e-001 -1.312176e-003
3.300000e-001 -1.310829e-003
3.400000e-001 -1.309443e-003
3.500000e-001 -1.308014e-003
3.600000e-001 -1.306541e-003
3.700000e-001 -1.305021e-003
3.800000e-001 -1.303452e-003
3.900000e-001 -1.301832e-003
4.000000e-001 -1.300156e-003
4.100000e-001 -1.298422e-003
4.200000e-001 -1.296627e-003
4.300000e-001 -1.294766e-003
4.400000e-001 -1.292836e-003
4.500000e-001 -1.290831e-003
4.600000e-001 -1.288746e-003
4.700000e-001 -1.286576e-003
4.800000e-001 -1.284313e-003
4.900000e-001 -1.281951e-003
5.000000e-001 -1.279482e-003
5.100000e-001 -1.276895e-003
5.200000e-001 -1.274181e-003
5.300000e-001 -1.271327e-003
5.400000e-001 -1.268318e-003
5.500000e-001 -1.265138e-003
5.600000e-001 -1.261768e-003
5.700000e-001 -1.258185e-003
5.800000e-001 -1.254360e-003
5.900000e-001 -1.250260e-003
6.000000e-001 -1.245845e-003
6.100000e-001 -1.241065e-003
6.200000e-001 -1.235857e-003
6.300000e-001 -1.230145e-003
6.400000e-001 -1.223831e-003
6.500000e-001 -1.216791e-003
6.600000e-001 -1.208867e-003
6.700000e-001 -1.199853e-003
6.800000e-001 -1.189486e-003
6.900000e-001 -1.177423e-003
7.000000e-001 -1.163220e-003
7.100000e-001 -1.146299e-003
7.200000e-001 -1.125910e-003
7.300000e-001 -1.101087e-003
7.400000e-001 -1.070591e-003
7.500000e-001 -1.032849e-003
7.600000e-001 -9.858825e-004
7.700000e-001 -9.272412e-004
7.800000e-001 -8.539353e-004
7.900000e-001 -7.623822e-004
8.000000e-001 -6.483718e-004
8.100000e-001 -5.070592e-004
8.200000e-001 -3.329912e-004
8.300000e-001 -1.201668e-004
8.400000e-001 1.378662e-004
8.500000e-001 4.478869e-004
8.600000e-001 8.168561e-004
8.700000e-001 1.251762e-003
