#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.289729e+002
1.000000e-002	-1.289117e+002
2.000000e-002	-1.288493e+002
3.000000e-002	-1.287857e+002
4.000000e-002	-1.287208e+002
5.000000e-002	-1.286546e+002
6.000000e-002	-1.285870e+002
7.000000e-002	-1.285180e+002
8.000000e-002	-1.284476e+002
9.000000e-002	-1.283756e+002
1.000000e-001	-1.283021e+002
1.100000e-001	-1.282271e+002
1.200000e-001	-1.281504e+002
1.300000e-001	-1.280720e+002
1.400000e-001	-1.279918e+002
1.500000e-001	-1.279098e+002
1.600000e-001	-1.278260e+002
1.700000e-001	-1.277402e+002
1.800000e-001	-1.276524e+002
1.900000e-001	-1.275625e+002
2.000000e-001	-1.274705e+002
2.100000e-001	-1.273762e+002
2.200000e-001	-1.272796e+002
2.300000e-001	-1.271806e+002
2.400000e-001	-1.270791e+002
2.500000e-001	-1.269750e+002
2.600000e-001	-1.268681e+002
2.700000e-001	-1.267584e+002
2.800000e-001	-1.266458e+002
2.900000e-001	-1.265301e+002
3.000000e-001	-1.264112e+002
3.100000e-001	-1.262889e+002
3.200000e-001	-1.261632e+002
3.300000e-001	-1.260337e+002
3.400000e-001	-1.259004e+002
3.500000e-001	-1.257630e+002
3.600000e-001	-1.256214e+002
3.700000e-001	-1.254753e+002
3.800000e-001	-1.253244e+002
3.900000e-001	-1.251686e+002
4.000000e-001	-1.250075e+002
4.100000e-001	-1.248408e+002
4.200000e-001	-1.246682e+002
4.300000e-001	-1.244893e+002
4.400000e-001	-1.243037e+002
4.500000e-001	-1.241109e+002
4.600000e-001	-1.239104e+002
4.700000e-001	-1.237018e+002
4.800000e-001	-1.234842e+002
4.900000e-001	-1.232571e+002
5.000000e-001	-1.230197e+002
5.100000e-001	-1.227710e+002
5.200000e-001	-1.225100e+002
5.300000e-001	-1.222356e+002
5.400000e-001	-1.219463e+002
5.500000e-001	-1.216406e+002
5.600000e-001	-1.213166e+002
5.700000e-001	-1.209720e+002
5.800000e-001	-1.206043e+002
5.900000e-001	-1.202101e+002
6.000000e-001	-1.197856e+002
6.100000e-001	-1.193260e+002
6.200000e-001	-1.188253e+002
6.300000e-001	-1.182761e+002
6.400000e-001	-1.176690e+002
6.500000e-001	-1.169921e+002
6.600000e-001	-1.162302e+002
6.700000e-001	-1.153635e+002
6.800000e-001	-1.143668e+002
6.900000e-001	-1.132070e+002
7.000000e-001	-1.118414e+002
7.100000e-001	-1.102144e+002
7.200000e-001	-1.082540e+002
7.300000e-001	-1.058674e+002
7.400000e-001	-1.029353e+002
7.500000e-001	-9.930643e+001
7.600000e-001	-9.479070e+001
7.700000e-001	-8.915245e+001
7.800000e-001	-8.210423e+001
7.900000e-001	-7.330158e+001
8.000000e-001	-6.233969e+001
8.100000e-001	-4.875277e+001
8.200000e-001	-3.201646e+001
8.300000e-001	-1.155381e+001
8.400000e-001	1.325557e+001
8.500000e-001	4.306346e+001
8.600000e-001	7.853914e+001
8.700000e-001	1.203545e+002
