#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.398202e-003
1.000000e-002 -1.397520e-003
2.000000e-002 -1.396824e-003
3.000000e-002 -1.396115e-003
4.000000e-002 -1.395392e-003
5.000000e-002 -1.394654e-003
6.000000e-002 -1.393902e-003
7.000000e-002 -1.393134e-003
8.000000e-002 -1.392351e-003
9.000000e-002 -1.391551e-003
1.000000e-001 -1.390735e-003
1.100000e-001 -1.389901e-003
1.200000e-001 -1.389050e-003
1.300000e-001 -1.388180e-003
1.400000e-001 -1.387291e-003
1.500000e-001 -1.386382e-003
1.600000e-001 -1.385453e-003
1.700000e-001 -1.384503e-003
1.800000e-001 -1.383531e-003
1.900000e-001 -1.382537e-003
2.000000e-001 -1.381519e-003
2.100000e-001 -1.380477e-003
2.200000e-001 -1.379409e-003
2.300000e-001 -1.378316e-003
2.400000e-001 -1.377195e-003
2.500000e-001 -1.376046e-003
2.600000e-001 -1.374867e-003
2.700000e-001 -1.373658e-003
2.800000e-001 -1.372417e-003
2.900000e-001 -1.371143e-003
3.000000e-001 -1.369833e-003
3.100000e-001 -1.368488e-003
3.200000e-001 -1.367104e-003
3.300000e-001 -1.365680e-003
3.400000e-001 -1.364215e-003
3.500000e-001 -1.362706e-003
3.600000e-001 -1.361150e-003
3.700000e-001 -1.359546e-003
3.800000e-001 -1.357891e-003
3.900000e-001 -1.356182e-003
4.000000e-001 -1.354416e-003
4.100000e-001 -1.352589e-003
4.200000e-001 -1.350698e-003
4.300000e-001 -1.348739e-003
4.400000e-001 -1.346707e-003
4.500000e-001 -1.344598e-003
4.600000e-001 -1.342406e-003
4.700000e-001 -1.340124e-003
4.800000e-001 -1.337747e-003
4.900000e-001 -1.335266e-003
5.000000e-001 -1.332673e-003
5.100000e-001 -1.329958e-003
5.200000e-001 -1.327110e-003
5.300000e-001 -1.324116e-003
5.400000e-001 -1.320962e-003
5.500000e-001 -1.317629e-003
5.600000e-001 -1.314098e-003
5.700000e-001 -1.310344e-003
5.800000e-001 -1.306339e-003
5.900000e-001 -1.302048e-003
6.000000e-001 -1.297429e-003
6.100000e-001 -1.292429e-003
6.200000e-001 -1.286985e-003
6.300000e-001 -1.281017e-003
6.400000e-001 -1.274424e-003
6.500000e-001 -1.267078e-003
6.600000e-001 -1.258815e-003
6.700000e-001 -1.249424e-003
6.800000e-001 -1.238636e-003
6.900000e-001 -1.226099e-003
7.000000e-001 -1.211358e-003
7.100000e-001 -1.193822e-003
7.200000e-001 -1.172730e-003
7.300000e-001 -1.147098e-003
7.400000e-001 -1.115670e-003
7.500000e-001 -1.076853e-003
7.600000e-001 -1.028649e-003
7.700000e-001 -9.685875e-004
7.800000e-001 -8.936591e-004
7.900000e-001 -8.002645e-004
8.000000e-001 -6.841807e-004
8.100000e-001 -5.405547e-004
8.200000e-001 -3.639302e-004
8.300000e-001 -1.483097e-004
8.400000e-001 1.127501e-004
8.500000e-001 4.260145e-004
8.600000e-001 7.984260e-004
8.700000e-001 1.236952e-003
8.800000e-001 1.748432e-003
8.900000e-001 2.339440e-003
