#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.398202e-003
1.000000e-002 -1.397517e-003
2.000000e-002 -1.396822e-003
3.000000e-002 -1.396112e-003
4.000000e-002 -1.395389e-003
5.000000e-002 -1.394652e-003
6.000000e-002 -1.393900e-003
7.000000e-002 -1.393132e-003
8.000000e-002 -1.392348e-003
9.000000e-002 -1.391549e-003
1.000000e-001 -1.390732e-003
1.100000e-001 -1.389899e-003
1.200000e-001 -1.389047e-003
1.300000e-001 -1.388177e-003
1.400000e-001 -1.387288e-003
1.500000e-001 -1.386380e-003
1.600000e-001 -1.385451e-003
1.700000e-001 -1.384500e-003
1.800000e-001 -1.383529e-003
1.900000e-001 -1.382534e-003
2.000000e-001 -1.381516e-003
2.100000e-001 -1.380474e-003
2.200000e-001 -1.379406e-003
2.300000e-001 -1.378313e-003
2.400000e-001 -1.377192e-003
2.500000e-001 -1.376043e-003
2.600000e-001 -1.374865e-003
2.700000e-001 -1.373655e-003
2.800000e-001 -1.372414e-003
2.900000e-001 -1.371140e-003
3.000000e-001 -1.369831e-003
3.100000e-001 -1.368485e-003
3.200000e-001 -1.367101e-003
3.300000e-001 -1.365678e-003
3.400000e-001 -1.364212e-003
3.500000e-001 -1.362703e-003
3.600000e-001 -1.361147e-003
3.700000e-001 -1.359543e-003
3.800000e-001 -1.357888e-003
3.900000e-001 -1.356179e-003
4.000000e-001 -1.354413e-003
4.100000e-001 -1.352586e-003
4.200000e-001 -1.350695e-003
4.300000e-001 -1.348736e-003
4.400000e-001 -1.346704e-003
4.500000e-001 -1.344595e-003
4.600000e-001 -1.342403e-003
4.700000e-001 -1.340121e-003
4.800000e-001 -1.337744e-003
4.900000e-001 -1.335263e-003
5.000000e-001 -1.332670e-003
5.100000e-001 -1.329955e-003
5.200000e-001 -1.327107e-003
5.300000e-001 -1.324113e-003
5.400000e-001 -1.320959e-003
5.500000e-001 -1.317626e-003
5.600000e-001 -1.314095e-003
5.700000e-001 -1.310341e-003
5.800000e-001 -1.306336e-003
5.900000e-001 -1.302045e-003
6.000000e-001 -1.297425e-003
6.100000e-001 -1.292426e-003
6.200000e-001 -1.286982e-003
6.300000e-001 -1.281014e-003
6.400000e-001 -1.274421e-003
6.500000e-001 -1.267075e-003
6.600000e-001 -1.258811e-003
6.700000e-001 -1.249421e-003
6.800000e-001 -1.238633e-003
6.900000e-001 -1.226096e-003
7.000000e-001 -1.211355e-003
7.100000e-001 -1.193819e-003
7.200000e-001 -1.172727e-003
7.300000e-001 -1.147095e-003
7.400000e-001 -1.115667e-003
7.500000e-001 -1.076850e-003
7.600000e-001 -1.028646e-003
7.700000e-001 -9.685843e-004
7.800000e-001 -8.936559e-004
7.900000e-001 -8.002614e-004
8.000000e-001 -6.841777e-004
8.100000e-001 -5.405517e-004
8.200000e-001 -3.639272e-004
8.300000e-001 -1.483068e-004
8.400000e-001 1.127531e-004
8.500000e-001 4.260174e-004
8.600000e-001 7.984289e-004
8.700000e-001 1.236955e-003
8.800000e-001 1.748434e-003
8.900000e-001 2.339442e-003
