#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.344344e+002
1.000000e-002	-1.343688e+002
2.000000e-002	-1.343019e+002
3.000000e-002	-1.342338e+002
4.000000e-002	-1.341642e+002
5.000000e-002	-1.340933e+002
6.000000e-002	-1.340210e+002
7.000000e-002	-1.339472e+002
8.000000e-002	-1.338719e+002
9.000000e-002	-1.337950e+002
1.000000e-001	-1.337165e+002
1.100000e-001	-1.336363e+002
1.200000e-001	-1.335545e+002
1.300000e-001	-1.334708e+002
1.400000e-001	-1.333853e+002
1.500000e-001	-1.332980e+002
1.600000e-001	-1.332086e+002
1.700000e-001	-1.331173e+002
1.800000e-001	-1.330239e+002
1.900000e-001	-1.329282e+002
2.000000e-001	-1.328304e+002
2.100000e-001	-1.327302e+002
2.200000e-001	-1.326275e+002
2.300000e-001	-1.325224e+002
2.400000e-001	-1.324146e+002
2.500000e-001	-1.323041e+002
2.600000e-001	-1.321908e+002
2.700000e-001	-1.320746e+002
2.800000e-001	-1.319552e+002
2.900000e-001	-1.318327e+002
3.000000e-001	-1.317068e+002
3.100000e-001	-1.315774e+002
3.200000e-001	-1.314444e+002
3.300000e-001	-1.313075e+002
3.400000e-001	-1.311666e+002
3.500000e-001	-1.310215e+002
3.600000e-001	-1.308720e+002
3.700000e-001	-1.307178e+002
3.800000e-001	-1.305586e+002
3.900000e-001	-1.303943e+002
4.000000e-001	-1.302245e+002
4.100000e-001	-1.300488e+002
4.200000e-001	-1.298670e+002
4.300000e-001	-1.296787e+002
4.400000e-001	-1.294833e+002
4.500000e-001	-1.292805e+002
4.600000e-001	-1.290697e+002
4.700000e-001	-1.288503e+002
4.800000e-001	-1.286218e+002
4.900000e-001	-1.283832e+002
5.000000e-001	-1.281339e+002
5.100000e-001	-1.278729e+002
5.200000e-001	-1.275991e+002
5.300000e-001	-1.273112e+002
5.400000e-001	-1.270079e+002
5.500000e-001	-1.266875e+002
5.600000e-001	-1.263480e+002
5.700000e-001	-1.259871e+002
5.800000e-001	-1.256020e+002
5.900000e-001	-1.251894e+002
6.000000e-001	-1.247453e+002
6.100000e-001	-1.242646e+002
6.200000e-001	-1.237412e+002
6.300000e-001	-1.231674e+002
6.400000e-001	-1.225334e+002
6.500000e-001	-1.218271e+002
6.600000e-001	-1.210326e+002
6.700000e-001	-1.201297e+002
6.800000e-001	-1.190925e+002
6.900000e-001	-1.178871e+002
7.000000e-001	-1.164697e+002
7.100000e-001	-1.147837e+002
7.200000e-001	-1.127557e+002
7.300000e-001	-1.102912e+002
7.400000e-001	-1.072695e+002
7.500000e-001	-1.035373e+002
7.600000e-001	-9.890264e+001
7.700000e-001	-9.312781e+001
7.800000e-001	-8.592359e+001
7.900000e-001	-7.694389e+001
8.000000e-001	-6.578266e+001
8.100000e-001	-5.197329e+001
8.200000e-001	-3.499119e+001
8.300000e-001	-1.425970e+001
8.400000e-001	1.084071e+001
8.500000e-001	4.096047e+001
8.600000e-001	7.676712e+001
8.700000e-001	1.189305e+002
8.800000e-001	1.681083e+002
8.900000e-001	2.249326e+002
