#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.344427e+002
1.000000e-002	-1.343769e+002
2.000000e-002	-1.343100e+002
3.000000e-002	-1.342418e+002
4.000000e-002	-1.341723e+002
5.000000e-002	-1.341014e+002
6.000000e-002	-1.340291e+002
7.000000e-002	-1.339552e+002
8.000000e-002	-1.338799e+002
9.000000e-002	-1.338030e+002
1.000000e-001	-1.337245e+002
1.100000e-001	-1.336444e+002
1.200000e-001	-1.335625e+002
1.300000e-001	-1.334788e+002
1.400000e-001	-1.333934e+002
1.500000e-001	-1.333060e+002
1.600000e-001	-1.332167e+002
1.700000e-001	-1.331253e+002
1.800000e-001	-1.330318e+002
1.900000e-001	-1.329362e+002
2.000000e-001	-1.328383e+002
2.100000e-001	-1.327381e+002
2.200000e-001	-1.326355e+002
2.300000e-001	-1.325303e+002
2.400000e-001	-1.324226e+002
2.500000e-001	-1.323121e+002
2.600000e-001	-1.321988e+002
2.700000e-001	-1.320825e+002
2.800000e-001	-1.319632e+002
2.900000e-001	-1.318406e+002
3.000000e-001	-1.317147e+002
3.100000e-001	-1.315853e+002
3.200000e-001	-1.314523e+002
3.300000e-001	-1.313154e+002
3.400000e-001	-1.311745e+002
3.500000e-001	-1.310294e+002
3.600000e-001	-1.308798e+002
3.700000e-001	-1.307256e+002
3.800000e-001	-1.305664e+002
3.900000e-001	-1.304021e+002
4.000000e-001	-1.302323e+002
4.100000e-001	-1.300566e+002
4.200000e-001	-1.298748e+002
4.300000e-001	-1.296864e+002
4.400000e-001	-1.294911e+002
4.500000e-001	-1.292882e+002
4.600000e-001	-1.290774e+002
4.700000e-001	-1.288581e+002
4.800000e-001	-1.286295e+002
4.900000e-001	-1.283909e+002
5.000000e-001	-1.281416e+002
5.100000e-001	-1.278805e+002
5.200000e-001	-1.276067e+002
5.300000e-001	-1.273188e+002
5.400000e-001	-1.270155e+002
5.500000e-001	-1.266950e+002
5.600000e-001	-1.263555e+002
5.700000e-001	-1.259946e+002
5.800000e-001	-1.256095e+002
5.900000e-001	-1.251969e+002
6.000000e-001	-1.247527e+002
6.100000e-001	-1.242720e+002
6.200000e-001	-1.237485e+002
6.300000e-001	-1.231747e+002
6.400000e-001	-1.225407e+002
6.500000e-001	-1.218343e+002
6.600000e-001	-1.210398e+002
6.700000e-001	-1.201369e+002
6.800000e-001	-1.190996e+002
6.900000e-001	-1.178941e+002
7.000000e-001	-1.164766e+002
7.100000e-001	-1.147905e+002
7.200000e-001	-1.127624e+002
7.300000e-001	-1.102978e+002
7.400000e-001	-1.072759e+002
7.500000e-001	-1.035435e+002
7.600000e-001	-9.890846e+001
7.700000e-001	-9.313329e+001
7.800000e-001	-8.592862e+001
7.900000e-001	-7.694836e+001
8.000000e-001	-6.578644e+001
8.100000e-001	-5.197622e+001
8.200000e-001	-3.499307e+001
8.300000e-001	-1.426029e+001
8.400000e-001	1.084166e+001
8.500000e-001	4.096329e+001
8.600000e-001	7.677215e+001
8.700000e-001	1.189382e+002
8.800000e-001	1.681190e+002
8.900000e-001	2.249468e+002
