#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.401093e-003
1.000000e-002 -1.400466e-003
2.000000e-002 -1.399827e-003
3.000000e-002 -1.399176e-003
4.000000e-002 -1.398510e-003
5.000000e-002 -1.397831e-003
6.000000e-002 -1.397137e-003
7.000000e-002 -1.396427e-003
8.000000e-002 -1.395702e-003
9.000000e-002 -1.394961e-003
1.000000e-001 -1.394204e-003
1.100000e-001 -1.393429e-003
1.200000e-001 -1.392637e-003
1.300000e-001 -1.391826e-003
1.400000e-001 -1.390997e-003
1.500000e-001 -1.390148e-003
1.600000e-001 -1.389279e-003
1.700000e-001 -1.388389e-003
1.800000e-001 -1.387477e-003
1.900000e-001 -1.386543e-003
2.000000e-001 -1.385585e-003
2.100000e-001 -1.384603e-003
2.200000e-001 -1.383596e-003
2.300000e-001 -1.382563e-003
2.400000e-001 -1.381503e-003
2.500000e-001 -1.380415e-003
2.600000e-001 -1.379297e-003
2.700000e-001 -1.378149e-003
2.800000e-001 -1.376969e-003
2.900000e-001 -1.375755e-003
3.000000e-001 -1.374507e-003
3.100000e-001 -1.373222e-003
3.200000e-001 -1.371899e-003
3.300000e-001 -1.370537e-003
3.400000e-001 -1.369132e-003
3.500000e-001 -1.367684e-003
3.600000e-001 -1.366189e-003
3.700000e-001 -1.364646e-003
3.800000e-001 -1.363051e-003
3.900000e-001 -1.361402e-003
4.000000e-001 -1.359696e-003
4.100000e-001 -1.357930e-003
4.200000e-001 -1.356099e-003
4.300000e-001 -1.354199e-003
4.400000e-001 -1.352227e-003
4.500000e-001 -1.350176e-003
4.600000e-001 -1.348043e-003
4.700000e-001 -1.345820e-003
4.800000e-001 -1.343500e-003
4.900000e-001 -1.341077e-003
5.000000e-001 -1.338541e-003
5.100000e-001 -1.335883e-003
5.200000e-001 -1.333091e-003
5.300000e-001 -1.330152e-003
5.400000e-001 -1.327051e-003
5.500000e-001 -1.323772e-003
5.600000e-001 -1.320293e-003
5.700000e-001 -1.316591e-003
5.800000e-001 -1.312636e-003
5.900000e-001 -1.308393e-003
6.000000e-001 -1.303820e-003
6.100000e-001 -1.298865e-003
6.200000e-001 -1.293464e-003
6.300000e-001 -1.287535e-003
6.400000e-001 -1.280978e-003
6.500000e-001 -1.273663e-003
6.600000e-001 -1.265427e-003
6.700000e-001 -1.256058e-003
6.800000e-001 -1.245284e-003
6.900000e-001 -1.232752e-003
7.000000e-001 -1.218006e-003
7.100000e-001 -1.200452e-003
7.200000e-001 -1.179326e-003
7.300000e-001 -1.153642e-003
7.400000e-001 -1.122140e-003
7.500000e-001 -1.083222e-003
7.600000e-001 -1.034886e-003
7.700000e-001 -9.746575e-004
7.800000e-001 -8.995226e-004
7.900000e-001 -8.058779e-004
8.000000e-001 -6.894966e-004
8.100000e-001 -5.455229e-004
8.200000e-001 -3.684988e-004
8.300000e-001 -1.524256e-004
8.400000e-001 1.091397e-004
8.500000e-001 4.229613e-004
8.600000e-001 7.959800e-004
8.700000e-001 1.235160e-003
