#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.347208e+002
1.000000e-002	-1.346604e+002
2.000000e-002	-1.345991e+002
3.000000e-002	-1.345364e+002
4.000000e-002	-1.344724e+002
5.000000e-002	-1.344071e+002
6.000000e-002	-1.343403e+002
7.000000e-002	-1.342721e+002
8.000000e-002	-1.342024e+002
9.000000e-002	-1.341312e+002
1.000000e-001	-1.340583e+002
1.100000e-001	-1.339838e+002
1.200000e-001	-1.339077e+002
1.300000e-001	-1.338297e+002
1.400000e-001	-1.337500e+002
1.500000e-001	-1.336683e+002
1.600000e-001	-1.335848e+002
1.700000e-001	-1.334992e+002
1.800000e-001	-1.334115e+002
1.900000e-001	-1.333217e+002
2.000000e-001	-1.332296e+002
2.100000e-001	-1.331352e+002
2.200000e-001	-1.330384e+002
2.300000e-001	-1.329390e+002
2.400000e-001	-1.328371e+002
2.500000e-001	-1.327325e+002
2.600000e-001	-1.326250e+002
2.700000e-001	-1.325146e+002
2.800000e-001	-1.324011e+002
2.900000e-001	-1.322844e+002
3.000000e-001	-1.321644e+002
3.100000e-001	-1.320409e+002
3.200000e-001	-1.319137e+002
3.300000e-001	-1.317826e+002
3.400000e-001	-1.316476e+002
3.500000e-001	-1.315083e+002
3.600000e-001	-1.313646e+002
3.700000e-001	-1.312162e+002
3.800000e-001	-1.310629e+002
3.900000e-001	-1.309043e+002
4.000000e-001	-1.307403e+002
4.100000e-001	-1.305704e+002
4.200000e-001	-1.303943e+002
4.300000e-001	-1.302117e+002
4.400000e-001	-1.300221e+002
4.500000e-001	-1.298249e+002
4.600000e-001	-1.296198e+002
4.700000e-001	-1.294060e+002
4.800000e-001	-1.291830e+002
4.900000e-001	-1.289500e+002
5.000000e-001	-1.287061e+002
5.100000e-001	-1.284505e+002
5.200000e-001	-1.281820e+002
5.300000e-001	-1.278995e+002
5.400000e-001	-1.276013e+002
5.500000e-001	-1.272860e+002
5.600000e-001	-1.269515e+002
5.700000e-001	-1.265955e+002
5.800000e-001	-1.262152e+002
5.900000e-001	-1.258073e+002
6.000000e-001	-1.253676e+002
6.100000e-001	-1.248911e+002
6.200000e-001	-1.243718e+002
6.300000e-001	-1.238017e+002
6.400000e-001	-1.231712e+002
6.500000e-001	-1.224679e+002
6.600000e-001	-1.216759e+002
6.700000e-001	-1.207751e+002
6.800000e-001	-1.197391e+002
6.900000e-001	-1.185341e+002
7.000000e-001	-1.171162e+002
7.100000e-001	-1.154283e+002
7.200000e-001	-1.133970e+002
7.300000e-001	-1.109273e+002
7.400000e-001	-1.078982e+002
7.500000e-001	-1.041561e+002
7.600000e-001	-9.950847e+001
7.700000e-001	-9.371725e+001
7.800000e-001	-8.649272e+001
7.900000e-001	-7.748841e+001
8.000000e-001	-6.629788e+001
8.100000e-001	-5.245423e+001
8.200000e-001	-3.543264e+001
8.300000e-001	-1.465634e+001
8.400000e-001	1.049422e+001
8.500000e-001	4.066944e+001
8.600000e-001	7.653668e+001
8.700000e-001	1.187656e+002
