#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.401093e-003
1.000000e-002 -1.400468e-003
2.000000e-002 -1.399830e-003
3.000000e-002 -1.399178e-003
4.000000e-002 -1.398513e-003
5.000000e-002 -1.397833e-003
6.000000e-002 -1.397139e-003
7.000000e-002 -1.396430e-003
8.000000e-002 -1.395705e-003
9.000000e-002 -1.394964e-003
1.000000e-001 -1.394207e-003
1.100000e-001 -1.393432e-003
1.200000e-001 -1.392640e-003
1.300000e-001 -1.391829e-003
1.400000e-001 -1.391000e-003
1.500000e-001 -1.390151e-003
1.600000e-001 -1.389281e-003
1.700000e-001 -1.388391e-003
1.800000e-001 -1.387479e-003
1.900000e-001 -1.386545e-003
2.000000e-001 -1.385588e-003
2.100000e-001 -1.384606e-003
2.200000e-001 -1.383599e-003
2.300000e-001 -1.382566e-003
2.400000e-001 -1.381506e-003
2.500000e-001 -1.380418e-003
2.600000e-001 -1.379300e-003
2.700000e-001 -1.378152e-003
2.800000e-001 -1.376972e-003
2.900000e-001 -1.375758e-003
3.000000e-001 -1.374510e-003
3.100000e-001 -1.373225e-003
3.200000e-001 -1.371902e-003
3.300000e-001 -1.370540e-003
3.400000e-001 -1.369135e-003
3.500000e-001 -1.367687e-003
3.600000e-001 -1.366192e-003
3.700000e-001 -1.364649e-003
3.800000e-001 -1.363054e-003
3.900000e-001 -1.361405e-003
4.000000e-001 -1.359699e-003
4.100000e-001 -1.357933e-003
4.200000e-001 -1.356102e-003
4.300000e-001 -1.354202e-003
4.400000e-001 -1.352230e-003
4.500000e-001 -1.350179e-003
4.600000e-001 -1.348046e-003
4.700000e-001 -1.345823e-003
4.800000e-001 -1.343503e-003
4.900000e-001 -1.341080e-003
5.000000e-001 -1.338544e-003
5.100000e-001 -1.335886e-003
5.200000e-001 -1.333094e-003
5.300000e-001 -1.330155e-003
5.400000e-001 -1.327055e-003
5.500000e-001 -1.323775e-003
5.600000e-001 -1.320296e-003
5.700000e-001 -1.316594e-003
5.800000e-001 -1.312639e-003
5.900000e-001 -1.308396e-003
6.000000e-001 -1.303823e-003
6.100000e-001 -1.298869e-003
6.200000e-001 -1.293467e-003
6.300000e-001 -1.287538e-003
6.400000e-001 -1.280981e-003
6.500000e-001 -1.273667e-003
6.600000e-001 -1.265430e-003
6.700000e-001 -1.256061e-003
6.800000e-001 -1.245287e-003
6.900000e-001 -1.232756e-003
7.000000e-001 -1.218009e-003
7.100000e-001 -1.200455e-003
7.200000e-001 -1.179329e-003
7.300000e-001 -1.153645e-003
7.400000e-001 -1.122143e-003
7.500000e-001 -1.083225e-003
7.600000e-001 -1.034889e-003
7.700000e-001 -9.746606e-004
7.800000e-001 -8.995257e-004
7.900000e-001 -8.058810e-004
8.000000e-001 -6.894997e-004
8.100000e-001 -5.455259e-004
8.200000e-001 -3.685018e-004
8.300000e-001 -1.524286e-004
8.400000e-001 1.091368e-004
8.500000e-001 4.229584e-004
8.600000e-001 7.959771e-004
8.700000e-001 1.235157e-003
