#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-2.767049e-001	6.209943e+020
-2.665812e-001	6.696693e+020
-2.564551e-001	7.191229e+020
-2.463264e-001	7.693724e+020
-2.361950e-001	8.204360e+020
-2.260608e-001	8.723322e+020
-2.159236e-001	9.250802e+020
-2.057835e-001	9.786997e+020
-1.956404e-001	1.033211e+021
-1.854940e-001	1.088636e+021
-1.753444e-001	1.144996e+021
-1.651914e-001	1.202314e+021
-1.550349e-001	1.260614e+021
-1.448748e-001	1.319919e+021
-1.347110e-001	1.380255e+021
-1.245433e-001	1.441648e+021
-1.143716e-001	1.504125e+021
-1.041958e-001	1.567716e+021
-9.401573e-002	1.632448e+021
-8.383120e-002	1.698353e+021
-7.364207e-002	1.765463e+021
-6.344816e-002	1.833810e+021
-5.324930e-002	1.903430e+021
-4.304528e-002	1.974359e+021
-3.283591e-002	2.046635e+021
-2.262097e-002	2.120297e+021
-1.240022e-002	2.195387e+021
-2.173429e-003	2.271948e+021
8.059665e-003	2.350028e+021
1.829934e-002	2.429672e+021
2.854588e-002	2.510934e+021
3.879961e-002	2.593866e+021
4.906087e-002	2.678524e+021
5.933000e-002	2.764970e+021
6.960740e-002	2.853265e+021
7.989347e-002	2.943479e+021
9.018868e-002	3.035683e+021
1.004935e-001	3.129953e+021
1.108084e-001	3.226372e+021
1.211341e-001	3.325026e+021
1.314710e-001	3.426011e+021
1.418199e-001	3.529428e+021
1.521815e-001	3.635386e+021
1.625567e-001	3.744003e+021
1.729462e-001	3.855409e+021
1.833512e-001	3.969742e+021
1.937725e-001	4.087155e+021
2.042116e-001	4.207816e+021
2.146697e-001	4.331908e+021
2.251483e-001	4.459634e+021
2.356491e-001	4.591220e+021
2.461742e-001	4.726914e+021
2.567256e-001	4.866997e+021
2.673060e-001	5.011781e+021
2.779183e-001	5.161619e+021
2.885659e-001	5.316911e+021
2.992530e-001	5.478111e+021
3.099842e-001	5.645739e+021
3.207653e-001	5.820391e+021
3.316032e-001	6.002757e+021
3.425063e-001	6.193636e+021
3.534849e-001	6.393959e+021
3.645517e-001	6.604818e+021
3.757226e-001	6.827495e+021
3.870176e-001	7.063505e+021
3.984622e-001	7.314639e+021
4.100888e-001	7.583026e+021
4.219391e-001	7.871191e+021
4.340669e-001	8.182135e+021
4.465418e-001	8.519415e+021
4.594542e-001	8.887233e+021
4.729209e-001	9.290519e+021
4.870931e-001	9.735013e+021
5.021656e-001	1.022732e+022
5.183870e-001	1.077490e+022
5.360731e-001	1.138607e+022
5.556190e-001	1.206982e+022
5.775136e-001	1.283565e+022
6.023522e-001	1.369321e+022
6.308463e-001	1.465195e+022
6.638307e-001	1.572065e+022
7.022644e-001	1.690699e+022
7.472253e-001	1.821708e+022
7.998981e-001	1.965520e+022
8.615552e-001	2.122356e+022
9.335325e-001	2.292220e+022
1.017201e+000	2.474907e+022
1.113935e+000	2.670020e+022
#end
