#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.347124e+002
1.000000e-002	-1.346523e+002
2.000000e-002	-1.345909e+002
3.000000e-002	-1.345283e+002
4.000000e-002	-1.344643e+002
5.000000e-002	-1.343990e+002
6.000000e-002	-1.343322e+002
7.000000e-002	-1.342640e+002
8.000000e-002	-1.341943e+002
9.000000e-002	-1.341231e+002
1.000000e-001	-1.340503e+002
1.100000e-001	-1.339758e+002
1.200000e-001	-1.338996e+002
1.300000e-001	-1.338217e+002
1.400000e-001	-1.337419e+002
1.500000e-001	-1.336603e+002
1.600000e-001	-1.335767e+002
1.700000e-001	-1.334911e+002
1.800000e-001	-1.334035e+002
1.900000e-001	-1.333136e+002
2.000000e-001	-1.332216e+002
2.100000e-001	-1.331272e+002
2.200000e-001	-1.330304e+002
2.300000e-001	-1.329311e+002
2.400000e-001	-1.328291e+002
2.500000e-001	-1.327245e+002
2.600000e-001	-1.326170e+002
2.700000e-001	-1.325066e+002
2.800000e-001	-1.323932e+002
2.900000e-001	-1.322765e+002
3.000000e-001	-1.321565e+002
3.100000e-001	-1.320329e+002
3.200000e-001	-1.319058e+002
3.300000e-001	-1.317747e+002
3.400000e-001	-1.316397e+002
3.500000e-001	-1.315004e+002
3.600000e-001	-1.313567e+002
3.700000e-001	-1.312083e+002
3.800000e-001	-1.310550e+002
3.900000e-001	-1.308965e+002
4.000000e-001	-1.307325e+002
4.100000e-001	-1.305626e+002
4.200000e-001	-1.303865e+002
4.300000e-001	-1.302039e+002
4.400000e-001	-1.300143e+002
4.500000e-001	-1.298171e+002
4.600000e-001	-1.296120e+002
4.700000e-001	-1.293983e+002
4.800000e-001	-1.291753e+002
4.900000e-001	-1.289423e+002
5.000000e-001	-1.286984e+002
5.100000e-001	-1.284428e+002
5.200000e-001	-1.281744e+002
5.300000e-001	-1.278918e+002
5.400000e-001	-1.275937e+002
5.500000e-001	-1.272784e+002
5.600000e-001	-1.269440e+002
5.700000e-001	-1.265880e+002
5.800000e-001	-1.262077e+002
5.900000e-001	-1.257998e+002
6.000000e-001	-1.253601e+002
6.100000e-001	-1.248837e+002
6.200000e-001	-1.243644e+002
6.300000e-001	-1.237943e+002
6.400000e-001	-1.231639e+002
6.500000e-001	-1.224606e+002
6.600000e-001	-1.216687e+002
6.700000e-001	-1.207679e+002
6.800000e-001	-1.197320e+002
6.900000e-001	-1.185271e+002
7.000000e-001	-1.171092e+002
7.100000e-001	-1.154215e+002
7.200000e-001	-1.133902e+002
7.300000e-001	-1.109208e+002
7.400000e-001	-1.078919e+002
7.500000e-001	-1.041500e+002
7.600000e-001	-9.950260e+001
7.700000e-001	-9.371174e+001
7.800000e-001	-8.648766e+001
7.900000e-001	-7.748390e+001
8.000000e-001	-6.629406e+001
8.100000e-001	-5.245127e+001
8.200000e-001	-3.543073e+001
8.300000e-001	-1.465572e+001
8.400000e-001	1.049329e+001
8.500000e-001	4.066664e+001
8.600000e-001	7.653166e+001
8.700000e-001	1.187580e+002
