#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.397624e-003
1.000000e-002 -1.396940e-003
2.000000e-002 -1.396244e-003
3.000000e-002 -1.395535e-003
4.000000e-002 -1.394812e-003
5.000000e-002 -1.394075e-003
6.000000e-002 -1.393323e-003
7.000000e-002 -1.392555e-003
8.000000e-002 -1.391772e-003
9.000000e-002 -1.390973e-003
1.000000e-001 -1.390157e-003
1.100000e-001 -1.389323e-003
1.200000e-001 -1.388472e-003
1.300000e-001 -1.387602e-003
1.400000e-001 -1.386713e-003
1.500000e-001 -1.385805e-003
1.600000e-001 -1.384876e-003
1.700000e-001 -1.383926e-003
1.800000e-001 -1.382955e-003
1.900000e-001 -1.381960e-003
2.000000e-001 -1.380943e-003
2.100000e-001 -1.379901e-003
2.200000e-001 -1.378834e-003
2.300000e-001 -1.377740e-003
2.400000e-001 -1.376620e-003
2.500000e-001 -1.375471e-003
2.600000e-001 -1.374293e-003
2.700000e-001 -1.373084e-003
2.800000e-001 -1.371843e-003
2.900000e-001 -1.370569e-003
3.000000e-001 -1.369260e-003
3.100000e-001 -1.367915e-003
3.200000e-001 -1.366531e-003
3.300000e-001 -1.365108e-003
3.400000e-001 -1.363643e-003
3.500000e-001 -1.362134e-003
3.600000e-001 -1.360579e-003
3.700000e-001 -1.358976e-003
3.800000e-001 -1.357321e-003
3.900000e-001 -1.355612e-003
4.000000e-001 -1.353847e-003
4.100000e-001 -1.352020e-003
4.200000e-001 -1.350130e-003
4.300000e-001 -1.348171e-003
4.400000e-001 -1.346140e-003
4.500000e-001 -1.344031e-003
4.600000e-001 -1.341840e-003
4.700000e-001 -1.339559e-003
4.800000e-001 -1.337182e-003
4.900000e-001 -1.334702e-003
5.000000e-001 -1.332110e-003
5.100000e-001 -1.329396e-003
5.200000e-001 -1.326549e-003
5.300000e-001 -1.323556e-003
5.400000e-001 -1.320402e-003
5.500000e-001 -1.317070e-003
5.600000e-001 -1.313540e-003
5.700000e-001 -1.309788e-003
5.800000e-001 -1.305784e-003
5.900000e-001 -1.301494e-003
6.000000e-001 -1.296876e-003
6.100000e-001 -1.291878e-003
6.200000e-001 -1.286436e-003
6.300000e-001 -1.280470e-003
6.400000e-001 -1.273879e-003
6.500000e-001 -1.266535e-003
6.600000e-001 -1.258275e-003
6.700000e-001 -1.248888e-003
6.800000e-001 -1.238104e-003
6.900000e-001 -1.225571e-003
7.000000e-001 -1.210834e-003
7.100000e-001 -1.193305e-003
7.200000e-001 -1.172219e-003
7.300000e-001 -1.146595e-003
7.400000e-001 -1.115177e-003
7.500000e-001 -1.076371e-003
7.600000e-001 -1.028180e-003
7.700000e-001 -9.681334e-004
7.800000e-001 -8.932224e-004
7.900000e-001 -7.998479e-004
8.000000e-001 -6.837868e-004
8.100000e-001 -5.401862e-004
8.200000e-001 -3.635900e-004
8.300000e-001 -1.480006e-004
8.400000e-001 1.130256e-004
8.500000e-001 4.262538e-004
8.600000e-001 7.986268e-004
8.700000e-001 1.237112e-003
8.800000e-001 1.748550e-003
8.900000e-001 2.339514e-003
