#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.557182e-001	6.198117e+020
-1.456421e-001	6.684524e+020
-1.355646e-001	7.178708e+020
-1.254856e-001	7.680845e+020
-1.154050e-001	8.191113e+020
-1.053229e-001	8.709698e+020
-9.523906e-002	9.236792e+020
-8.515355e-002	9.772593e+020
-7.506628e-002	1.031731e+021
-6.497720e-002	1.087114e+021
-5.488626e-002	1.143432e+021
-4.479339e-002	1.200706e+021
-3.469853e-002	1.258961e+021
-2.460162e-002	1.318220e+021
-1.450259e-002	1.378509e+021
-4.401366e-003	1.439854e+021
5.702125e-003	1.502282e+021
1.580796e-002	1.565822e+021
2.591623e-002	1.630502e+021
3.602701e-002	1.696353e+021
4.614040e-002	1.763408e+021
5.625650e-002	1.831699e+021
6.637541e-002	1.901260e+021
7.649723e-002	1.972129e+021
8.662207e-002	2.044343e+021
9.675007e-002	2.117941e+021
1.068814e-001	2.192965e+021
1.170160e-001	2.269459e+021
1.271543e-001	2.347468e+021
1.372963e-001	2.427040e+021
1.474421e-001	2.508227e+021
1.575920e-001	2.591081e+021
1.677461e-001	2.675660e+021
1.779047e-001	2.762022e+021
1.880680e-001	2.850232e+021
1.982361e-001	2.940356e+021
2.084093e-001	3.032467e+021
2.185880e-001	3.126641e+021
2.287724e-001	3.222959e+021
2.389628e-001	3.321509e+021
2.491595e-001	3.422385e+021
2.593630e-001	3.525688e+021
2.695736e-001	3.631527e+021
2.797918e-001	3.740020e+021
2.900181e-001	3.851295e+021
3.002531e-001	3.965491e+021
3.104973e-001	4.082760e+021
3.207514e-001	4.203269e+021
3.310162e-001	4.327201e+021
3.412926e-001	4.454758e+021
3.515814e-001	4.586165e+021
3.618838e-001	4.721669e+021
3.722010e-001	4.861550e+021
3.825345e-001	5.006118e+021
3.928859e-001	5.155726e+021
4.032571e-001	5.310771e+021
4.136504e-001	5.471707e+021
4.240685e-001	5.639049e+021
4.345146e-001	5.813393e+021
4.449926e-001	5.995425e+021
4.555071e-001	6.185940e+021
4.660639e-001	6.385867e+021
4.766703e-001	6.596292e+021
4.873350e-001	6.818493e+021
4.980693e-001	7.053978e+021
5.088876e-001	7.304533e+021
5.198079e-001	7.572278e+021
5.308538e-001	7.859730e+021
5.420554e-001	8.169880e+021
5.534517e-001	8.506277e+021
5.650936e-001	8.873110e+021
5.770467e-001	9.275301e+021
5.893960e-001	9.718581e+021
6.022510e-001	1.020954e+022
6.157515e-001	1.075565e+022
6.300751e-001	1.136521e+022
6.454444e-001	1.204723e+022
6.621346e-001	1.281121e+022
6.804809e-001	1.366683e+022
7.008843e-001	1.462355e+022
7.238155e-001	1.569019e+022
7.498149e-001	1.687445e+022
7.794906e-001	1.818249e+022
8.135108e-001	1.961861e+022
8.525934e-001	2.118504e+022
8.974922e-001	2.288185e+022
9.489806e-001	2.470702e+022
1.007835e+000	2.665656e+022
1.074818e+000	2.872481e+022
1.150661e+000	3.090471e+022
#end
