#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.343872e+002
1.000000e-002	-1.343214e+002
2.000000e-002	-1.342545e+002
3.000000e-002	-1.341863e+002
4.000000e-002	-1.341168e+002
5.000000e-002	-1.340459e+002
6.000000e-002	-1.339736e+002
7.000000e-002	-1.338998e+002
8.000000e-002	-1.338245e+002
9.000000e-002	-1.337476e+002
1.000000e-001	-1.336692e+002
1.100000e-001	-1.335890e+002
1.200000e-001	-1.335072e+002
1.300000e-001	-1.334235e+002
1.400000e-001	-1.333381e+002
1.500000e-001	-1.332507e+002
1.600000e-001	-1.331614e+002
1.700000e-001	-1.330701e+002
1.800000e-001	-1.329767e+002
1.900000e-001	-1.328811e+002
2.000000e-001	-1.327832e+002
2.100000e-001	-1.326830e+002
2.200000e-001	-1.325804e+002
2.300000e-001	-1.324753e+002
2.400000e-001	-1.323675e+002
2.500000e-001	-1.322571e+002
2.600000e-001	-1.321438e+002
2.700000e-001	-1.320276e+002
2.800000e-001	-1.319082e+002
2.900000e-001	-1.317857e+002
3.000000e-001	-1.316599e+002
3.100000e-001	-1.315305e+002
3.200000e-001	-1.313975e+002
3.300000e-001	-1.312607e+002
3.400000e-001	-1.311198e+002
3.500000e-001	-1.309747e+002
3.600000e-001	-1.308252e+002
3.700000e-001	-1.306710e+002
3.800000e-001	-1.305119e+002
3.900000e-001	-1.303476e+002
4.000000e-001	-1.301778e+002
4.100000e-001	-1.300022e+002
4.200000e-001	-1.298204e+002
4.300000e-001	-1.296321e+002
4.400000e-001	-1.294368e+002
4.500000e-001	-1.292340e+002
4.600000e-001	-1.290233e+002
4.700000e-001	-1.288040e+002
4.800000e-001	-1.285755e+002
4.900000e-001	-1.283370e+002
5.000000e-001	-1.280877e+002
5.100000e-001	-1.278268e+002
5.200000e-001	-1.275530e+002
5.300000e-001	-1.272652e+002
5.400000e-001	-1.269620e+002
5.500000e-001	-1.266416e+002
5.600000e-001	-1.263022e+002
5.700000e-001	-1.259414e+002
5.800000e-001	-1.255564e+002
5.900000e-001	-1.251439e+002
6.000000e-001	-1.246999e+002
6.100000e-001	-1.242193e+002
6.200000e-001	-1.236960e+002
6.300000e-001	-1.231224e+002
6.400000e-001	-1.224886e+002
6.500000e-001	-1.217825e+002
6.600000e-001	-1.209882e+002
6.700000e-001	-1.200856e+002
6.800000e-001	-1.190487e+002
6.900000e-001	-1.178436e+002
7.000000e-001	-1.164266e+002
7.100000e-001	-1.147411e+002
7.200000e-001	-1.127136e+002
7.300000e-001	-1.102497e+002
7.400000e-001	-1.072287e+002
7.500000e-001	-1.034974e+002
7.600000e-001	-9.886365e+001
7.700000e-001	-9.308993e+001
7.800000e-001	-8.588693e+001
7.900000e-001	-7.690860e+001
8.000000e-001	-6.574886e+001
8.100000e-001	-5.194108e+001
8.200000e-001	-3.496065e+001
8.300000e-001	-1.423085e+001
8.400000e-001	1.086787e+001
8.500000e-001	4.098602e+001
8.600000e-001	7.679118e+001
8.700000e-001	1.189533e+002
8.800000e-001	1.681301e+002
8.900000e-001	2.249537e+002
