#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.343789e+002
1.000000e-002	-1.343133e+002
2.000000e-002	-1.342464e+002
3.000000e-002	-1.341783e+002
4.000000e-002	-1.341088e+002
5.000000e-002	-1.340379e+002
6.000000e-002	-1.339655e+002
7.000000e-002	-1.338918e+002
8.000000e-002	-1.338165e+002
9.000000e-002	-1.337396e+002
1.000000e-001	-1.336611e+002
1.100000e-001	-1.335810e+002
1.200000e-001	-1.334991e+002
1.300000e-001	-1.334155e+002
1.400000e-001	-1.333301e+002
1.500000e-001	-1.332427e+002
1.600000e-001	-1.331534e+002
1.700000e-001	-1.330621e+002
1.800000e-001	-1.329687e+002
1.900000e-001	-1.328731e+002
2.000000e-001	-1.327752e+002
2.100000e-001	-1.326750e+002
2.200000e-001	-1.325724e+002
2.300000e-001	-1.324673e+002
2.400000e-001	-1.323596e+002
2.500000e-001	-1.322491e+002
2.600000e-001	-1.321359e+002
2.700000e-001	-1.320196e+002
2.800000e-001	-1.319003e+002
2.900000e-001	-1.317778e+002
3.000000e-001	-1.316520e+002
3.100000e-001	-1.315226e+002
3.200000e-001	-1.313896e+002
3.300000e-001	-1.312528e+002
3.400000e-001	-1.311119e+002
3.500000e-001	-1.309669e+002
3.600000e-001	-1.308173e+002
3.700000e-001	-1.306632e+002
3.800000e-001	-1.305041e+002
3.900000e-001	-1.303398e+002
4.000000e-001	-1.301700e+002
4.100000e-001	-1.299944e+002
4.200000e-001	-1.298127e+002
4.300000e-001	-1.296244e+002
4.400000e-001	-1.294291e+002
4.500000e-001	-1.292263e+002
4.600000e-001	-1.290156e+002
4.700000e-001	-1.287963e+002
4.800000e-001	-1.285678e+002
4.900000e-001	-1.283293e+002
5.000000e-001	-1.280801e+002
5.100000e-001	-1.278191e+002
5.200000e-001	-1.275454e+002
5.300000e-001	-1.272576e+002
5.400000e-001	-1.269544e+002
5.500000e-001	-1.266341e+002
5.600000e-001	-1.262946e+002
5.700000e-001	-1.259338e+002
5.800000e-001	-1.255489e+002
5.900000e-001	-1.251364e+002
6.000000e-001	-1.246924e+002
6.100000e-001	-1.242119e+002
6.200000e-001	-1.236887e+002
6.300000e-001	-1.231151e+002
6.400000e-001	-1.224813e+002
6.500000e-001	-1.217752e+002
6.600000e-001	-1.209810e+002
6.700000e-001	-1.200785e+002
6.800000e-001	-1.190416e+002
6.900000e-001	-1.178366e+002
7.000000e-001	-1.164197e+002
7.100000e-001	-1.147342e+002
7.200000e-001	-1.127069e+002
7.300000e-001	-1.102432e+002
7.400000e-001	-1.072224e+002
7.500000e-001	-1.034913e+002
7.600000e-001	-9.885783e+001
7.700000e-001	-9.308446e+001
7.800000e-001	-8.588191e+001
7.900000e-001	-7.690413e+001
8.000000e-001	-6.574507e+001
8.100000e-001	-5.193815e+001
8.200000e-001	-3.495877e+001
8.300000e-001	-1.423026e+001
8.400000e-001	1.086691e+001
8.500000e-001	4.098320e+001
8.600000e-001	7.678614e+001
8.700000e-001	1.189456e+002
8.800000e-001	1.681194e+002
8.900000e-001	2.249394e+002
