#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.642606e+001
1.000000e-002	-9.637881e+001
2.000000e-002	-9.633065e+001
3.000000e-002	-9.628154e+001
4.000000e-002	-9.623145e+001
5.000000e-002	-9.618037e+001
6.000000e-002	-9.612825e+001
7.000000e-002	-9.607508e+001
8.000000e-002	-9.602081e+001
9.000000e-002	-9.596541e+001
1.000000e-001	-9.590885e+001
1.100000e-001	-9.585108e+001
1.200000e-001	-9.579208e+001
1.300000e-001	-9.573179e+001
1.400000e-001	-9.567019e+001
1.500000e-001	-9.560721e+001
1.600000e-001	-9.554282e+001
1.700000e-001	-9.547697e+001
1.800000e-001	-9.540960e+001
1.900000e-001	-9.534066e+001
2.000000e-001	-9.527010e+001
2.100000e-001	-9.519785e+001
2.200000e-001	-9.512384e+001
2.300000e-001	-9.504802e+001
2.400000e-001	-9.497031e+001
2.500000e-001	-9.489063e+001
2.600000e-001	-9.480891e+001
2.700000e-001	-9.472506e+001
2.800000e-001	-9.463898e+001
2.900000e-001	-9.455060e+001
3.000000e-001	-9.445979e+001
3.100000e-001	-9.436646e+001
3.200000e-001	-9.427049e+001
3.300000e-001	-9.417175e+001
3.400000e-001	-9.407010e+001
3.500000e-001	-9.396542e+001
3.600000e-001	-9.385753e+001
3.700000e-001	-9.374628e+001
3.800000e-001	-9.363148e+001
3.900000e-001	-9.351293e+001
4.000000e-001	-9.339043e+001
4.100000e-001	-9.326374e+001
4.200000e-001	-9.313262e+001
4.300000e-001	-9.299677e+001
4.400000e-001	-9.285590e+001
4.500000e-001	-9.270967e+001
4.600000e-001	-9.255771e+001
4.700000e-001	-9.239960e+001
4.800000e-001	-9.223487e+001
4.900000e-001	-9.206301e+001
5.000000e-001	-9.188343e+001
5.100000e-001	-9.169546e+001
5.200000e-001	-9.149834e+001
5.300000e-001	-9.129117e+001
5.400000e-001	-9.107296e+001
5.500000e-001	-9.084250e+001
5.600000e-001	-9.059839e+001
5.700000e-001	-9.033896e+001
5.800000e-001	-9.006220e+001
5.900000e-001	-8.976567e+001
6.000000e-001	-8.944638e+001
6.100000e-001	-8.910065e+001
6.200000e-001	-8.872384e+001
6.300000e-001	-8.831012e+001
6.400000e-001	-8.785204e+001
6.500000e-001	-8.734003e+001
6.600000e-001	-8.676168e+001
6.700000e-001	-8.610086e+001
6.800000e-001	-8.533637e+001
6.900000e-001	-8.444038e+001
7.000000e-001	-8.337622e+001
7.100000e-001	-8.209560e+001
7.200000e-001	-8.053503e+001
7.300000e-001	-7.861140e+001
7.400000e-001	-7.621665e+001
7.500000e-001	-7.321152e+001
7.600000e-001	-6.941860e+001
7.700000e-001	-6.461509e+001
7.800000e-001	-5.852571e+001
7.900000e-001	-5.081674e+001
8.000000e-001	-4.109177e+001
8.100000e-001	-2.889038e+001
8.200000e-001	-1.369004e+001
8.300000e-001	5.088146e+000
8.400000e-001	2.807011e+001
8.500000e-001	5.591639e+001
8.600000e-001	8.930751e+001
8.700000e-001	1.289284e+002
8.800000e-001	1.754527e+002
8.900000e-001	2.295291e+002
