#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.002891e-003
1.000000e-002 -1.002397e-003
2.000000e-002 -1.001896e-003
3.000000e-002 -1.001386e-003
4.000000e-002 -1.000865e-003
5.000000e-002 -1.000333e-003
6.000000e-002 -9.997914e-004
7.000000e-002 -9.992383e-004
8.000000e-002 -9.986739e-004
9.000000e-002 -9.980977e-004
1.000000e-001 -9.975094e-004
1.100000e-001 -9.969086e-004
1.200000e-001 -9.962949e-004
1.300000e-001 -9.956679e-004
1.400000e-001 -9.950271e-004
1.500000e-001 -9.943721e-004
1.600000e-001 -9.937024e-004
1.700000e-001 -9.930175e-004
1.800000e-001 -9.923168e-004
1.900000e-001 -9.915998e-004
2.000000e-001 -9.908659e-004
2.100000e-001 -9.901144e-004
2.200000e-001 -9.893447e-004
2.300000e-001 -9.885561e-004
2.400000e-001 -9.877478e-004
2.500000e-001 -9.869191e-004
2.600000e-001 -9.860691e-004
2.700000e-001 -9.851970e-004
2.800000e-001 -9.843018e-004
2.900000e-001 -9.833825e-004
3.000000e-001 -9.824381e-004
3.100000e-001 -9.814674e-004
3.200000e-001 -9.804692e-004
3.300000e-001 -9.794422e-004
3.400000e-001 -9.783850e-004
3.500000e-001 -9.772962e-004
3.600000e-001 -9.761741e-004
3.700000e-001 -9.750170e-004
3.800000e-001 -9.738230e-004
3.900000e-001 -9.725900e-004
4.000000e-001 -9.713159e-004
4.100000e-001 -9.699983e-004
4.200000e-001 -9.686345e-004
4.300000e-001 -9.672216e-004
4.400000e-001 -9.657564e-004
4.500000e-001 -9.642356e-004
4.600000e-001 -9.626550e-004
4.700000e-001 -9.610106e-004
4.800000e-001 -9.592973e-004
4.900000e-001 -9.575099e-004
5.000000e-001 -9.556421e-004
5.100000e-001 -9.536871e-004
5.200000e-001 -9.516368e-004
5.300000e-001 -9.494822e-004
5.400000e-001 -9.472126e-004
5.500000e-001 -9.448157e-004
5.600000e-001 -9.422768e-004
5.700000e-001 -9.395785e-004
5.800000e-001 -9.367000e-004
5.900000e-001 -9.336159e-004
6.000000e-001 -9.302951e-004
6.100000e-001 -9.266993e-004
6.200000e-001 -9.227803e-004
6.300000e-001 -9.184773e-004
6.400000e-001 -9.137129e-004
6.500000e-001 -9.083877e-004
6.600000e-001 -9.023725e-004
6.700000e-001 -8.954995e-004
6.800000e-001 -8.875483e-004
6.900000e-001 -8.782295e-004
7.000000e-001 -8.671616e-004
7.100000e-001 -8.538423e-004
7.200000e-001 -8.376114e-004
7.300000e-001 -8.176045e-004
7.400000e-001 -7.926976e-004
7.500000e-001 -7.614423e-004
7.600000e-001 -7.219936e-004
7.700000e-001 -6.720341e-004
7.800000e-001 -6.087009e-004
7.900000e-001 -5.285227e-004
8.000000e-001 -4.273770e-004
8.100000e-001 -3.004749e-004
8.200000e-001 -1.423819e-004
8.300000e-001 5.292289e-005
8.400000e-001 2.919496e-004
8.500000e-001 5.815683e-004
8.600000e-001 9.288568e-004
8.700000e-001 1.340939e-003
8.800000e-001 1.824821e-003
8.900000e-001 2.387248e-003
