#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.002891e-003
1.000000e-002 -1.002400e-003
2.000000e-002 -1.001899e-003
3.000000e-002 -1.001388e-003
4.000000e-002 -1.000867e-003
5.000000e-002 -1.000336e-003
6.000000e-002 -9.997939e-004
7.000000e-002 -9.992409e-004
8.000000e-002 -9.986764e-004
9.000000e-002 -9.981002e-004
1.000000e-001 -9.975119e-004
1.100000e-001 -9.969112e-004
1.200000e-001 -9.962975e-004
1.300000e-001 -9.956705e-004
1.400000e-001 -9.950297e-004
1.500000e-001 -9.943748e-004
1.600000e-001 -9.937051e-004
1.700000e-001 -9.930202e-004
1.800000e-001 -9.923195e-004
1.900000e-001 -9.916025e-004
2.000000e-001 -9.908686e-004
2.100000e-001 -9.901171e-004
2.200000e-001 -9.893474e-004
2.300000e-001 -9.885588e-004
2.400000e-001 -9.877505e-004
2.500000e-001 -9.869218e-004
2.600000e-001 -9.860719e-004
2.700000e-001 -9.851998e-004
2.800000e-001 -9.843046e-004
2.900000e-001 -9.833853e-004
3.000000e-001 -9.824409e-004
3.100000e-001 -9.814702e-004
3.200000e-001 -9.804720e-004
3.300000e-001 -9.794450e-004
3.400000e-001 -9.783879e-004
3.500000e-001 -9.772991e-004
3.600000e-001 -9.761770e-004
3.700000e-001 -9.750199e-004
3.800000e-001 -9.738259e-004
3.900000e-001 -9.725929e-004
4.000000e-001 -9.713189e-004
4.100000e-001 -9.700012e-004
4.200000e-001 -9.686374e-004
4.300000e-001 -9.672245e-004
4.400000e-001 -9.657594e-004
4.500000e-001 -9.642385e-004
4.600000e-001 -9.626580e-004
4.700000e-001 -9.610135e-004
4.800000e-001 -9.593003e-004
4.900000e-001 -9.575129e-004
5.000000e-001 -9.556451e-004
5.100000e-001 -9.536901e-004
5.200000e-001 -9.516399e-004
5.300000e-001 -9.494853e-004
5.400000e-001 -9.472157e-004
5.500000e-001 -9.448188e-004
5.600000e-001 -9.422799e-004
5.700000e-001 -9.395816e-004
5.800000e-001 -9.367031e-004
5.900000e-001 -9.336190e-004
6.000000e-001 -9.302983e-004
6.100000e-001 -9.267025e-004
6.200000e-001 -9.227834e-004
6.300000e-001 -9.184804e-004
6.400000e-001 -9.137161e-004
6.500000e-001 -9.083909e-004
6.600000e-001 -9.023757e-004
6.700000e-001 -8.955027e-004
6.800000e-001 -8.875515e-004
6.900000e-001 -8.782327e-004
7.000000e-001 -8.671648e-004
7.100000e-001 -8.538456e-004
7.200000e-001 -8.376147e-004
7.300000e-001 -8.176077e-004
7.400000e-001 -7.927008e-004
7.500000e-001 -7.614455e-004
7.600000e-001 -7.219968e-004
7.700000e-001 -6.720373e-004
7.800000e-001 -6.087040e-004
7.900000e-001 -5.285258e-004
8.000000e-001 -4.273801e-004
8.100000e-001 -3.004780e-004
8.200000e-001 -1.423850e-004
8.300000e-001 5.291990e-005
8.400000e-001 2.919467e-004
8.500000e-001 5.815654e-004
8.600000e-001 9.288539e-004
8.700000e-001 1.340936e-003
8.800000e-001 1.824818e-003
8.900000e-001 2.387246e-003
